match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831887894,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777077456091,1777079149592,1693,True,Aatrox,2,4,7,GOLD IV,2026-04-25 01:05:49.592
EUW1_7831866847,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777075232975,1777075317700,85,True,Aatrox,0,0,0,GOLD IV,2026-04-25 00:01:57.700
EUW1_7831840663,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777072759152,1777074812418,2053,True,Shen,6,5,12,GOLD IV,2026-04-24 23:53:32.418
EUW1_7831211602,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777042057321,1777044173384,2116,False,Shen,7,8,9,GOLD IV,2026-04-24 15:22:53.384
EUW1_7831035687,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777029774324,1777030722591,948,True,Shen,5,0,4,GOLD IV,2026-04-24 11:38:42.591
EUW1_7830986944,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777025420960,1777027968081,2547,True,Shen,13,7,19,GOLD IV,2026-04-24 10:52:48.081
EUW1_7830989461,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1777025010621,1777025092350,82,False,Shen,0,0,0,GOLD IV,2026-04-24 10:04:52.350
EUW1_7829880867,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776919948064,1776921661124,1713,False,Shen,10,4,8,GOLD IV,2026-04-23 05:21:01.124
EUW1_7828967139,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776852045117,1776853677409,1632,False,Aatrox,2,3,4,GOLD IV,2026-04-22 10:27:57.409
EUW1_7828948786,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776849583299,1776851707146,2124,False,Vladimir,4,15,4,GOLD IV,2026-04-22 09:55:07.146
EUW1_7828934689,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776847302660,1776849093631,1791,True,Vladimir,3,6,6,GOLD IV,2026-04-22 09:11:33.631
EUW1_7828921670,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776845671086,1776846998579,1327,False,Vladimir,1,4,1,GOLD IV,2026-04-22 08:36:38.579
EUW1_7828901100,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776842523631,1776844964588,2441,False,Vladimir,14,9,16,GOLD IV,2026-04-22 08:02:44.588
EUW1_7828897634,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776840360448,1776842235976,1875,False,Ambessa,3,6,5,GOLD IV,2026-04-22 07:17:15.976
EUW1_7828840298,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776816647827,1776818921871,2274,False,Zed,9,8,4,GOLD IV,2026-04-22 00:48:41.871
EUW1_7828797772,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776811869521,1776813173091,1303,False,Zed,2,11,2,GOLD IV,2026-04-21 23:12:53.091
EUW1_7827942880,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776766064069,1776768802263,2738,True,Zed,16,6,12,GOLD IV,2026-04-21 10:53:22.263
EUW1_7827930922,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776764730664,1776765653702,923,False,Gwen,0,4,1,GOLD IV,2026-04-21 10:00:53.702
EUW1_7827098393,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776696705436,1776698318594,1613,False,Zed,5,7,3,GOLD IV,2026-04-20 15:18:38.594
EUW1_7827061677,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776694187961,1776696244092,2056,True,Zed,10,7,10,GOLD IV,2026-04-20 14:44:04.092
EUW1_7827017377,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776691645492,1776693777750,2132,False,Zed,6,7,8,GOLD IV,2026-04-20 14:02:57.750
EUW1_7826967566,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776687291560,1776690593245,3302,True,Zed,22,12,13,GOLD IV,2026-04-20 13:09:53.245
EUW1_7826941636,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776685186585,1776686990570,1804,False,Zed,8,7,7,GOLD IV,2026-04-20 12:09:50.570
EUW1_7826912003,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776682867461,1776684829492,1962,True,Zed,15,7,9,GOLD IV,2026-04-20 11:33:49.492
EUW1_7826886012,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776680355073,1776682476355,2121,True,Aatrox,3,8,5,GOLD IV,2026-04-20 10:54:36.355
EUW1_7826860334,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776678042719,1776679729898,1687,True,Ambessa,9,5,4,GOLD IV,2026-04-20 10:08:49.898
EUW1_7826847967,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776675964754,1776677728296,1763,True,Zed,11,4,2,GOLD IV,2026-04-20 09:35:28.296
EUW1_7826726562,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776643171718,1776645363762,2192,True,Aatrox,9,9,8,GOLD IV,2026-04-20 00:36:03.762
EUW1_7826703736,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776641059731,1776642900425,1841,False,Shen,7,9,4,GOLD IV,2026-04-19 23:55:00.425
EUW1_7826676229,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776638987673,1776640692021,1704,True,Aatrox,3,7,6,GOLD IV,2026-04-19 23:18:12.021
EUW1_7825882850,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776606813588,1776608763511,1950,False,Aatrox,8,5,2,GOLD IV,2026-04-19 14:26:03.511
EUW1_7825610228,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776591963702,1776592881273,917,False,Aatrox,2,4,0,GOLD IV,2026-04-19 10:01:21.273
EUW1_7825578789,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776589205773,1776591359168,2153,False,Zed,6,12,5,GOLD IV,2026-04-19 09:35:59.168
EUW1_7825552125,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776586954057,1776588572107,1618,False,Fizz,7,8,4,GOLD IV,2026-04-19 08:49:32.107
EUW1_7825428944,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776558127213,1776560352753,2225,False,Zed,6,10,9,GOLD IV,2026-04-19 00:59:12.753
EUW1_7825402118,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776555950586,1776557529296,1579,True,Zed,7,2,3,GOLD IV,2026-04-19 00:12:09.296
EUW1_7825368114,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776553695996,1776555660176,1964,False,Fizz,9,10,8,GOLD IV,2026-04-18 23:41:00.176
EUW1_7824489957,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776511822818,1776513871077,2048,False,Zed,7,9,3,GOLD IV,2026-04-18 12:04:31.077
EUW1_7824446449,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776509443703,1776511407802,1964,False,Zed,8,6,5,GOLD IV,2026-04-18 11:23:27.802
EUW1_7824416096,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776506918893,1776508770209,1851,True,Zed,6,3,5,GOLD IV,2026-04-18 10:39:30.209
EUW1_7824385275,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776504473326,1776506662444,2189,True,Zed,10,9,10,GOLD IV,2026-04-18 10:04:22.444
EUW1_7824255427,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776476916129,1776478875250,1959,True,Zed,24,4,11,GOLD IV,2026-04-18 02:21:15.250
EUW1_7824146547,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776466199049,1776467877250,1678,False,Zed,6,7,2,GOLD IV,2026-04-17 23:17:57.250
EUW1_7823104224,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776388155795,1776390437393,2281,True,Zed,13,7,11,GOLD IV,2026-04-17 01:47:17.393
EUW1_7823089240,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776385903009,1776387813448,1910,True,Zed,19,5,5,GOLD IV,2026-04-17 01:03:33.448
EUW1_7823072112,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776383624835,1776385623547,1999,True,Zed,13,9,6,GOLD IV,2026-04-17 00:27:03.547
EUW1_7823028232,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776379943147,1776381884888,1942,True,Zed,14,4,7,GOLD IV,2026-04-16 23:24:44.888
EUW1_7821971949,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776300072742,1776301303940,1234,True,Fizz,5,8,3,GOLD IV,2026-04-16 01:01:43.940
EUW1_7821953642,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776297243866,1776299810216,2566,True,Zed,19,11,6,GOLD IV,2026-04-16 00:36:50.216
EUW1_7821933029,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776295791858,1776296921548,1130,False,Aatrox,0,5,0,GOLD IV,2026-04-15 23:48:41.548
EUW1_7821912130,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776294067861,1776295359466,1291,True,Aatrox,1,6,7,GOLD IV,2026-04-15 23:22:39.466
EUW1_7821884895,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776292090964,1776293777353,1686,False,Aatrox,3,7,6,GOLD IV,2026-04-15 22:56:17.353
EUW1_7821254369,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776264473052,1776266918948,2446,True,Fizz,24,10,11,GOLD IV,2026-04-15 15:28:38.948
EUW1_7821043758,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776249193123,1776251498794,2306,True,Aatrox,8,6,15,GOLD IV,2026-04-15 11:11:38.794
EUW1_7821023497,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776246893352,1776248800937,1907,False,Aatrox,4,8,6,GOLD IV,2026-04-15 10:26:40.937
EUW1_7821007694,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776245186948,1776246485237,1298,True,Aatrox,6,2,1,GOLD IV,2026-04-15 09:48:05.237
EUW1_7820986807,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776242757511,1776244826448,2069,True,Aatrox,11,3,1,GOLD IV,2026-04-15 09:20:26.448
EUW1_7820963974,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776240249996,1776242514170,2264,False,Aatrox,2,10,9,GOLD IV,2026-04-15 08:41:54.170
EUW1_7820924546,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776219117789,1776220518596,1401,False,Aatrox,2,3,0,GOLD IV,2026-04-15 02:35:18.596
EUW1_7820921781,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776218748604,1776218825604,77,False,Aatrox,0,0,0,GOLD IV,2026-04-15 02:07:05.604
EUW1_7820903021,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776214765194,1776216720729,1955,False,Aatrox,14,9,4,GOLD IV,2026-04-15 01:32:00.729
EUW1_7820889824,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776212132082,1776214166155,2034,True,Aatrox,13,5,10,GOLD IV,2026-04-15 00:49:26.155
EUW1_7820865865,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776209126541,1776211052829,1926,False,Aatrox,8,9,5,GOLD IV,2026-04-14 23:57:32.829
EUW1_7820835205,j2U908VgAcESt9-zB6bbuv_1f96Br2Zs78I5V7yWKKDOSC2a_J0DV5CDJILMLadZt1RALQBzRPdAwA,1776206739296,1776208527031,1788,False,Aatrox,9,5,5,GOLD IV,2026-04-14 23:15:27.031
