match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7816977178,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775906984408,1775909666865,2682,True,Vayne,10,5,8,GOLD III,2026-04-11 12:14:26.865
EUW1_7816961147,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775905790022,1775906708665,919,True,Morgana,1,1,7,GOLD III,2026-04-11 11:25:08.665
EUW1_7816953734,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775904837383,1775905405792,568,True,Vayne,2,2,1,GOLD III,2026-04-11 11:03:25.792
EUW1_7816934477,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775903167355,1775904551158,1384,True,Vayne,10,3,6,GOLD III,2026-04-11 10:49:11.158
EUW1_7816928820,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775902828931,1775902908965,80,True,Vayne,1,0,0,GOLD III,2026-04-11 10:21:48.965
EUW1_7816485818,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775853531007,1775855328928,1798,False,Malphite,4,6,6,GOLD III,2026-04-10 21:08:48.928
EUW1_7816420781,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775850892319,1775853280992,2389,True,Shen,11,5,21,GOLD III,2026-04-10 20:34:40.992
EUW1_7816374330,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775849229806,1775850659106,1429,False,Nocturne,2,5,5,GOLD III,2026-04-10 19:50:59.106
EUW1_7816259221,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775843874296,1775846034426,2160,False,Soraka,0,3,13,GOLD III,2026-04-10 18:33:54.426
EUW1_7816215601,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775841375257,1775843557389,2182,True,Soraka,1,5,23,GOLD III,2026-04-10 17:52:37.389
EUW1_7815879100,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775820526806,1775822163796,1637,False,Khazix,14,8,8,GOLD III,2026-04-10 11:56:03.796
EUW1_7815859559,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775818401073,1775820222186,1821,False,Nocturne,6,5,6,GOLD III,2026-04-10 11:23:42.186
EUW1_7815405655,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775764825637,1775767645410,2820,True,Nocturne,12,5,16,GOLD III,2026-04-09 20:47:25.410
EUW1_7815331698,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775761712605,1775764456951,2744,True,MasterYi,12,7,8,GOLD III,2026-04-09 19:54:16.951
EUW1_7814830712,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775726885009,1775729205572,2320,True,Khazix,15,9,8,GOLD III,2026-04-09 10:06:45.572
EUW1_7814819628,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775724953418,1775726519664,1566,True,Nocturne,5,1,2,GOLD III,2026-04-09 09:21:59.664
EUW1_7814801886,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775722911406,1775724560771,1649,True,Khazix,9,3,10,GOLD III,2026-04-09 08:49:20.771
EUW1_7814575883,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775683434209,1775685320480,1886,True,Nocturne,17,2,5,GOLD III,2026-04-08 21:55:20.480
EUW1_7814387646,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775674727087,1775676575579,1848,False,Mordekaiser,7,8,4,GOLD III,2026-04-08 19:29:35.579
EUW1_7814329007,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775672112232,1775674211788,2099,True,Nasus,8,3,6,GOLD III,2026-04-08 18:50:11.788
EUW1_7814272305,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775669570620,1775671687552,2117,False,Nasus,9,3,5,GOLD III,2026-04-08 18:08:07.552
EUW1_7812005531,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775480069156,1775481963784,1894,False,Garen,10,6,5,GOLD III,2026-04-06 13:26:03.784
EUW1_7811962254,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775477676270,1775479754288,2078,True,Sett,11,6,10,GOLD III,2026-04-06 12:49:14.288
EUW1_7811842470,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775467617326,1775470408811,2791,False,Soraka,1,6,16,GOLD III,2026-04-06 10:13:28.811
EUW1_7811811149,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775464973477,1775467182754,2209,True,Soraka,0,7,25,GOLD III,2026-04-06 09:19:42.754
EUW1_7811415122,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775421600065,1775423033519,1433,True,Soraka,1,4,19,GOLD III,2026-04-05 21:03:53.519
EUW1_7811350570,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775419046989,1775421212551,2165,True,Soraka,0,4,20,GOLD III,2026-04-05 20:33:32.551
EUW1_7811285973,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775416669917,1775418643180,1973,True,Soraka,4,4,32,GOLD III,2026-04-05 19:50:43.180
EUW1_7811232679,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775414321720,1775416369881,2048,False,Nocturne,9,7,10,GOLD III,2026-04-05 19:12:49.881
EUW1_7811137608,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775409904005,1775412081622,2178,False,Mordekaiser,10,9,10,GOLD III,2026-04-05 18:01:21.622
EUW1_7810704377,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775384909981,1775386244829,1335,False,Malphite,1,2,4,GOLD III,2026-04-05 10:50:44.829
EUW1_7810681133,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775382787435,1775384494896,1707,True,Malphite,11,2,12,GOLD III,2026-04-05 10:21:34.896
EUW1_7810640769,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775378194632,1775380360099,2165,True,Malphite,10,4,18,GOLD III,2026-04-05 09:12:40.099
EUW1_7810622083,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775375868041,1775377774420,1906,True,Malphite,9,2,8,GOLD III,2026-04-05 08:29:34.420
EUW1_7810613775,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775373876240,1775375592957,1717,True,Malphite,5,3,10,GOLD III,2026-04-05 07:53:12.957
EUW1_7810173982,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775332108341,1775333871520,1763,False,Vayne,5,8,6,GOLD III,2026-04-04 20:17:51.520
EUW1_7810121034,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775329730568,1775331623790,1893,False,Vayne,5,9,8,GOLD III,2026-04-04 19:40:23.790
EUW1_7810071156,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775327366651,1775329441303,2074,True,Vayne,12,8,14,GOLD III,2026-04-04 19:04:01.303
EUW1_7809823966,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775314165058,1775315746369,1581,False,Milio,0,5,7,GOLD III,2026-04-04 15:15:46.369
EUW1_7809788777,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775312060377,1775313959754,1900,False,Senna,0,5,11,GOLD III,2026-04-04 14:45:59.754
EUW1_7809674415,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775305590373,1775306746548,1156,False,Rammus,2,4,3,GOLD III,2026-04-04 12:45:46.548
EUW1_7809591538,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775299421605,1775301740818,2319,False,Heimerdinger,3,6,6,GOLD III,2026-04-04 11:22:20.818
EUW1_7809556316,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775296944931,1775297974129,1029,True,Garen,2,1,1,GOLD III,2026-04-04 10:19:34.129
EUW1_7809534135,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775294779540,1775296653353,1874,True,Sett,7,5,11,GOLD III,2026-04-04 09:57:33.353
EUW1_7809514901,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775292791635,1775294560723,1769,False,Naafiri,6,7,8,GOLD III,2026-04-04 09:22:40.723
EUW1_7808846199,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775237329079,1775239604203,2275,False,Malphite,2,8,15,GOLD III,2026-04-03 18:06:44.203
EUW1_7808661797,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775227915106,1775229776534,1861,False,Jax,3,6,7,GOLD III,2026-04-03 15:22:56.534
EUW1_7808648684,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775227081862,1775227620374,538,False,Sett,1,1,0,GOLD III,2026-04-03 14:47:00.374
EUW1_7808545032,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775221505479,1775222254184,749,False,Ezreal,0,0,0,GOLD III,2026-04-03 13:17:34.184
EUW1_7808512507,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775219188343,1775221270031,2082,False,Sona,2,7,16,GOLD III,2026-04-03 13:01:10.031
EUW1_7808389649,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775210157056,1775211073360,916,True,Vayne,4,1,2,GOLD III,2026-04-03 10:11:13.360
EUW1_7808358806,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775207316272,1775209694137,2378,True,Smolder,10,6,13,GOLD III,2026-04-03 09:48:14.137
EUW1_7808326932,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775203836908,1775206736239,2899,True,Ezreal,16,6,18,GOLD III,2026-04-03 08:58:56.239
EUW1_7808316925,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775202530921,1775203456024,925,False,Lucian,2,3,3,GOLD III,2026-04-03 08:04:16.024
EUW1_7807883569,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775159878202,1775161879617,2001,True,Jinx,5,5,12,GOLD III,2026-04-02 20:31:19.617
EUW1_7807814320,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775157455095,1775159606129,2151,False,Kaisa,5,6,11,GOLD III,2026-04-02 19:53:26.129
EUW1_7807748546,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775154359771,1775157104974,2745,True,Smolder,18,7,23,GOLD III,2026-04-02 19:11:44.974
EUW1_7807699368,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775152439154,1775153939375,1500,False,Ezreal,1,2,6,GOLD III,2026-04-02 18:18:59.375
EUW1_7807573300,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775146033163,1775147301042,1268,True,Vayne,9,1,7,GOLD III,2026-04-02 16:28:21.042
EUW1_7807531586,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775143418829,1775145756433,2337,True,Sivir,6,8,16,GOLD III,2026-04-02 16:02:36.433
EUW1_7807487505,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775140874622,1775143185040,2310,False,Lucian,19,8,1,GOLD III,2026-04-02 15:19:45.040
EUW1_7807418449,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775136910711,1775138699026,1788,True,Caitlyn,9,4,9,GOLD III,2026-04-02 14:04:59.026
EUW1_7807416555,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1775136301362,1775136570880,269,True,Ezreal,0,0,0,GOLD III,2026-04-02 13:29:30.880
EUW1_7773843812,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773235058428,1773236180682,1122,False,Pantheon,2,5,3,GOLD III,2026-03-11 13:36:20.682
EUW1_7773787332,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773232318715,1773234555603,2237,True,Pyke,5,10,18,GOLD III,2026-03-11 13:09:15.603
EUW1_7773083914,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773179678419,1773181477745,1799,True,TahmKench,10,1,10,GOLD III,2026-03-10 22:24:37.745
EUW1_7773007752,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773177311418,1773179365585,2056,True,Lux,0,9,11,GOLD III,2026-03-10 21:49:25.585
EUW1_7772986833,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773176953264,1773177026630,73,False,Morgana,0,0,0,GOLD III,2026-03-10 21:10:26.630
EUW1_7772872726,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773173294746,1773175531102,2236,True,Lux,4,11,17,GOLD III,2026-03-10 20:45:31.102
EUW1_7772777789,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773170521187,1773172644965,2124,True,Thresh,2,3,13,GOLD III,2026-03-10 19:57:24.965
EUW1_7772700007,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773168188745,1773170259035,2070,True,Pyke,7,5,13,GOLD III,2026-03-10 19:17:39.035
EUW1_7772602313,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773165043313,1773166507174,1464,False,Seraphine,2,4,8,GOLD III,2026-03-10 18:15:07.174
EUW1_7772439019,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773158952080,1773161466770,2515,False,Brand,7,13,20,GOLD III,2026-03-10 16:51:06.770
EUW1_7772364723,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773155843310,1773158330880,2487,True,Malzahar,5,8,17,GOLD III,2026-03-10 15:58:50.880
EUW1_7772332838,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773154653261,1773155580229,927,True,Aurora,2,1,4,GOLD III,2026-03-10 15:13:00.229
EUW1_7772288460,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773152257762,1773153754670,1497,True,Fizz,4,2,8,GOLD III,2026-03-10 14:42:34.670
EUW1_7772242427,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773150339727,1773151895119,1555,False,Ziggs,8,1,9,GOLD III,2026-03-10 14:11:35.119
EUW1_7772189718,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773147274043,1773149545372,2271,True,Vayne,10,9,11,GOLD III,2026-03-10 13:32:25.372
EUW1_7772119727,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773143538579,1773145470416,1932,False,Illaoi,3,8,4,GOLD III,2026-03-10 12:24:30.416
EUW1_7772081098,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773141184140,1773143225356,2041,True,Malphite,5,5,13,GOLD III,2026-03-10 11:47:05.356
EUW1_7771091209,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773083163873,1773085930135,2766,True,Kayle,12,12,22,GOLD III,2026-03-09 19:52:10.135
EUW1_7771025827,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773080834294,1773082756610,1922,True,Shen,6,4,16,GOLD III,2026-03-09 18:59:16.610
EUW1_7770966030,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773078873223,1773080555817,1682,True,Darius,4,0,6,GOLD III,2026-03-09 18:22:35.817
EUW1_7770568938,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773061982359,1773064405964,2423,False,Vayne,15,10,11,GOLD III,2026-03-09 13:53:25.964
EUW1_7770554422,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773061546940,1773061618173,71,True,Lucian,0,0,0,GOLD III,2026-03-09 13:06:58.173
EUW1_7770412607,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773053014739,1773055650350,2635,True,Jax,8,8,7,GOLD III,2026-03-09 11:27:30.350
EUW1_7769540432,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1773000530352,1773002512149,1982,False,Ezreal,4,6,1,GOLD III,2026-03-08 20:41:52.149
EUW1_7767976679,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1772923130942,1772925200059,2069,False,Illaoi,4,8,10,GOLD III,2026-03-07 23:13:20.059
EUW1_7767913952,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1772921298204,1772922790446,1492,False,Viego,3,6,6,GOLD III,2026-03-07 22:33:10.446
EUW1_7767399177,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1772903803379,1772905897944,2095,False,Fizz,11,5,4,GOLD III,2026-03-07 17:51:37.944
EUW1_7767256114,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1772898611476,1772900445154,1834,False,Senna,4,9,15,GOLD III,2026-03-07 16:20:45.154
EUW1_7767193117,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1772896193150,1772897908666,1715,True,Lux,2,1,10,GOLD III,2026-03-07 15:38:28.666
EUW1_7767114719,tyddPrpzyTGZ5P_apMhFzfPnbF5ECJuuoXhS1PCPj0FEc-z_yAoYC_gjWDFSxznlL254BvMvuxFaJg,1772893161788,1772894813844,1652,True,Malphite,4,4,14,GOLD III,2026-03-07 14:46:53.844
