match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7819823890,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776114446238,1776116344821,1898,False,Jax,3,13,2,SILVER III,2026-04-13 21:39:04.821
EUW1_7819649337,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776107598921,1776109940083,2341,True,Hwei,9,14,14,SILVER III,2026-04-13 19:52:20.083
EUW1_7818910754,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776030734025,1776032626737,1893,False,Heimerdinger,4,13,3,SILVER III,2026-04-12 22:23:46.737
EUW1_7818690457,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776021258818,1776023481203,2222,False,Elise,8,12,9,SILVER III,2026-04-12 19:51:21.203
EUW1_7818259241,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1776003196358,1776005995117,2799,True,Nocturne,7,14,17,SILVER III,2026-04-12 14:59:55.117
EUW1_7817692372,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775944364343,1775946023250,1659,True,XinZhao,12,1,10,SILVER III,2026-04-11 22:20:23.250
EUW1_7817653922,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775942619067,1775944107025,1488,False,Yone,0,10,1,SILVER III,2026-04-11 21:48:27.025
EUW1_7817577318,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775939541047,1775940851778,1311,False,KSante,0,9,2,SILVER III,2026-04-11 20:54:11.778
EUW1_7816794104,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775876470718,1775877391438,921,False,MissFortune,1,6,2,SILVER III,2026-04-11 03:16:31.438
EUW1_7816795564,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775875093332,1775876091728,998,True,Smolder,6,3,8,SILVER III,2026-04-11 02:54:51.728
EUW1_7816782839,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775872759875,1775874676992,1917,False,Trundle,4,10,3,SILVER III,2026-04-11 02:31:16.992
EUW1_7816665369,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775861577054,1775863441905,1865,True,Viego,11,4,11,SILVER III,2026-04-10 23:24:01.905
EUW1_7816030105,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775831398215,1775834032413,2634,False,Anivia,7,13,8,SILVER III,2026-04-10 15:13:52.413
EUW1_7815986238,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775828809751,1775830965260,2155,False,Urgot,7,11,5,SILVER III,2026-04-10 14:22:45.260
EUW1_7815957695,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775826536487,1775828204465,1668,False,Yasuo,3,12,2,SILVER III,2026-04-10 13:36:44.465
EUW1_7815351836,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775762711037,1775764645853,1935,False,Vayne,5,9,2,SILVER III,2026-04-09 19:57:25.853
EUW1_7814599724,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775684471548,1775686744865,2273,True,Urgot,13,7,1,SILVER III,2026-04-08 22:19:04.865
EUW1_7814487561,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775679098503,1775681285321,2187,True,Shen,10,7,10,SILVER III,2026-04-08 20:48:05.321
EUW1_7813952766,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775646433003,1775648305322,1872,True,Jax,7,12,10,SILVER III,2026-04-08 11:38:25.322
EUW1_7813651541,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775597332508,1775599897060,2565,True,Mordekaiser,9,12,6,SILVER III,2026-04-07 22:11:37.060
EUW1_7813605091,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775595546367,1775597010019,1464,True,Fiora,8,7,0,SILVER III,2026-04-07 21:23:30.019
EUW1_7813516085,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775591609819,1775593261277,1651,True,Darius,16,6,0,SILVER III,2026-04-07 20:21:01.277
EUW1_7812581639,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775506721094,1775508771516,2050,False,Ornn,5,12,5,SILVER III,2026-04-06 20:52:51.516
EUW1_7812518998,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775504459679,1775506336573,1882,False,Yunara,3,13,7,SILVER III,2026-04-06 20:12:16.573
EUW1_7812445202,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775501658076,1775504141164,2483,False,Anivia,7,10,10,SILVER III,2026-04-06 19:35:41.164
EUW1_7812122111,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775486735575,1775488900224,2165,True,Annie,11,12,11,SILVER III,2026-04-06 15:21:40.224
EUW1_7812072931,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775484125908,1775486407676,2282,False,Sylas,10,12,4,SILVER III,2026-04-06 14:40:07.676
EUW1_7811181048,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775412100712,1775413774581,1674,False,FiddleSticks,9,11,3,SILVER III,2026-04-05 18:29:34.581
EUW1_7811136017,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775409997049,1775411727504,1730,True,Viego,11,3,7,SILVER III,2026-04-05 17:55:27.504
EUW1_7810385565,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775340894300,1775342483778,1589,True,MasterYi,17,2,4,SILVER III,2026-04-04 22:41:23.778
EUW1_7810346025,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775339216996,1775340610390,1393,True,Viego,14,2,9,SILVER III,2026-04-04 22:10:10.390
EUW1_7810270399,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775336422113,1775337558984,1137,True,Talon,4,2,2,SILVER III,2026-04-04 21:19:18.984
EUW1_7809407696,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775266284145,1775268841776,2558,True,Ornn,6,13,18,SILVER III,2026-04-04 02:14:01.776
EUW1_7809384052,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775263442986,1775265807976,2365,True,Nautilus,3,17,26,SILVER III,2026-04-04 01:23:27.976
EUW1_7809366113,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775261688328,1775263120410,1432,True,Lux,8,1,13,SILVER III,2026-04-04 00:38:40.410
EUW1_7809329239,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775258793474,1775260431591,1638,True,Viego,20,7,4,SILVER III,2026-04-03 23:53:51.591
EUW1_7809139082,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775250010101,1775252443605,2434,False,Shyvana,9,11,8,SILVER III,2026-04-03 21:40:43.605
EUW1_7809070838,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775247106851,1775249542654,2436,True,DrMundo,8,12,13,SILVER III,2026-04-03 20:52:22.654
EUW1_7808876992,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775238778510,1775240660773,1882,True,Rammus,8,5,13,SILVER III,2026-04-03 18:24:20.773
EUW1_7808817354,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775236033960,1775238223200,2189,True,Amumu,11,4,16,SILVER III,2026-04-03 17:43:43.200
EUW1_7808651398,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775227555661,1775229553752,1998,False,Kayn,13,8,4,SILVER III,2026-04-03 15:19:13.752
EUW1_7808613014,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775225350292,1775227221343,1871,True,Elise,12,4,4,SILVER III,2026-04-03 14:40:21.343
EUW1_7807975018,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775163476514,1775165598895,2122,False,Darius,7,15,9,SILVER III,2026-04-02 21:33:18.895
EUW1_7807898127,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775160597700,1775163092548,2495,True,Samira,10,10,2,SILVER III,2026-04-02 20:51:32.548
EUW1_7807110558,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775090877676,1775092313895,1436,False,Lissandra,4,13,2,SILVER III,2026-04-02 01:11:53.895
EUW1_7807103018,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775090489219,1775090617030,131,False,Lissandra,0,0,0,SILVER III,2026-04-02 00:43:37.030
EUW1_7807089685,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775088159573,1775089867781,1708,True,Naafiri,7,6,5,SILVER III,2026-04-02 00:31:07.781
EUW1_7807063093,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775086041485,1775087587119,1546,True,Yone,8,8,3,SILVER III,2026-04-01 23:53:07.119
EUW1_7807040835,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775084029081,1775085701115,1672,False,Ornn,5,6,4,SILVER III,2026-04-01 23:21:41.115
EUW1_7806993185,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775081395213,1775083762024,2367,False,Caitlyn,10,13,3,SILVER III,2026-04-01 22:49:22.024
EUW1_7806950708,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1775078994805,1775080868733,1874,False,Jax,8,8,7,SILVER III,2026-04-01 22:01:08.733
EUW1_7805786408,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774986824431,1774989151193,2327,False,Viego,9,10,5,SILVER III,2026-03-31 20:32:31.193
EUW1_7805703227,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774983446065,1774985752148,2306,False,Malzahar,6,9,3,SILVER III,2026-03-31 19:35:52.148
EUW1_7804942806,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774907915119,1774910312664,2397,False,Yunara,11,11,3,SILVER III,2026-03-30 22:38:32.664
EUW1_7804894331,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774906011987,1774907240683,1229,False,Ambessa,4,9,0,SILVER III,2026-03-30 21:47:20.683
EUW1_7804852173,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774903993821,1774905613321,1619,True,Trundle,9,6,5,SILVER III,2026-03-30 21:20:13.321
EUW1_7804786489,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774901376362,1774903545274,2169,True,KSante,5,8,8,SILVER III,2026-03-30 20:45:45.274
EUW1_7804721043,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774899181191,1774900804891,1624,False,Sion,2,11,3,SILVER III,2026-03-30 20:00:04.891
EUW1_7803828634,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774819249821,1774821108520,1859,True,Elise,12,5,10,SILVER III,2026-03-29 21:51:48.520
EUW1_7802561590,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774736536053,1774737917574,1381,True,Darius,12,5,4,SILVER III,2026-03-28 22:45:17.574
EUW1_7802436761,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774731851103,1774734375091,2524,False,Teemo,8,16,6,SILVER III,2026-03-28 21:46:15.091
EUW1_7801982292,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774712536577,1774715479383,2943,True,DrMundo,10,12,14,SILVER III,2026-03-28 16:31:19.383
EUW1_7801949580,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774710624026,1774711989492,1365,True,Rumble,5,3,7,SILVER III,2026-03-28 15:33:09.492
EUW1_7801272497,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774652544561,1774654734262,2190,False,Fiora,11,10,12,SILVER III,2026-03-27 23:38:54.262
EUW1_7801235130,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774651268834,1774652273101,1004,False,Kalista,3,6,1,SILVER III,2026-03-27 22:57:53.101
EUW1_7801169070,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774648817131,1774650920564,2103,False,Ashe,7,11,5,SILVER III,2026-03-27 22:35:20.564
EUW1_7801107039,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774646417506,1774648370150,1952,True,Lissandra,8,12,7,SILVER III,2026-03-27 21:52:50.150
EUW1_7801057608,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774644444428,1774646075626,1631,True,Mordekaiser,6,10,7,SILVER III,2026-03-27 21:14:35.626
EUW1_7799429099,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774541142799,1774542888303,1745,False,Viego,7,7,4,SILVER III,2026-03-26 16:34:48.303
EUW1_7799364844,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774537655232,1774539988137,2333,True,Jax,6,12,10,SILVER III,2026-03-26 15:46:28.137
EUW1_7799303406,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774534326534,1774536073074,1746,False,Yunara,13,13,10,SILVER III,2026-03-26 14:41:13.074
EUW1_7799275760,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774531861649,1774533850417,1989,True,Akshan,1,12,12,SILVER III,2026-03-26 14:04:10.417
EUW1_7799246671,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774529890538,1774531533840,1643,True,Lissandra,7,4,7,SILVER III,2026-03-26 13:25:33.840
EUW1_7797755911,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774406574517,1774409130783,2556,True,Cassiopeia,11,16,13,SILVER III,2026-03-25 03:25:30.783
EUW1_7797753692,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774406077776,1774406153982,77,True,Corki,0,0,0,SILVER III,2026-03-25 02:35:53.982
EUW1_7797731374,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774403968103,1774405762682,1794,False,Anivia,3,5,6,SILVER III,2026-03-25 02:29:22.682
EUW1_7796103600,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774332264895,1774334119200,1854,False,Kalista,4,12,7,SILVER III,2026-03-24 06:35:19.200
EUW1_7795753274,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774305674219,1774306842738,1168,True,Elise,10,1,5,SILVER III,2026-03-23 23:00:42.738
EUW1_7795672316,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774302938713,1774305386233,2447,False,Illaoi,7,12,13,SILVER III,2026-03-23 22:36:26.233
EUW1_7795608150,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774300942912,1774302220775,1278,False,Zed,3,11,0,SILVER III,2026-03-23 21:43:40.775
EUW1_7794180952,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774229833806,1774231522190,1688,True,Naafiri,10,9,8,SILVER III,2026-03-23 02:05:22.190
EUW1_7794155522,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774227693341,1774229441798,1748,True,Leblanc,9,7,10,SILVER III,2026-03-23 01:30:41.798
EUW1_7792375385,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774147069337,1774149089924,2020,True,Kayn,18,3,11,SILVER III,2026-03-22 03:11:29.924
EUW1_7792345231,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774144947647,1774146742838,1795,False,Viego,12,14,5,SILVER III,2026-03-22 02:32:22.838
EUW1_7792300656,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774142343702,1774143915095,1571,True,Veigar,19,3,5,SILVER III,2026-03-22 01:45:15.095
EUW1_7791864193,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774127214191,1774129023969,1810,False,Mordekaiser,6,12,7,SILVER III,2026-03-21 21:37:03.969
EUW1_7791846180,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774126875508,1774126957341,82,True,MissFortune,0,0,0,SILVER III,2026-03-21 21:02:37.341
EUW1_7791573803,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774118318653,1774120537410,2219,False,Yone,17,12,4,SILVER III,2026-03-21 19:15:37.410
EUW1_7791480141,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774115313517,1774117517611,2204,True,Renekton,6,7,8,SILVER III,2026-03-21 18:25:17.611
EUW1_7790442871,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774057877748,1774059992383,2115,True,Corki,14,14,9,SILVER III,2026-03-21 02:26:32.383
EUW1_7790403381,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774055758813,1774057548173,1789,False,MasterYi,7,9,4,SILVER III,2026-03-21 01:45:48.173
EUW1_7790359908,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774053433686,1774055421401,1988,False,FiddleSticks,5,9,5,SILVER III,2026-03-21 01:10:21.401
EUW1_7790333052,Ot2McOi9aenEgmR1VhJ59Qavyuvh1tTbq7yejk6RUTBI3DXsFItxxKyk9PJsEis0KKTdkfsS_9GP0g,1774052110934,1774053036706,926,False,Graves,3,3,2,SILVER III,2026-03-21 00:30:36.706
