match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7825741140,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776600012207,1776601728523,1716,True,Ekko,9,8,14,SILVER II,2026-04-19 12:28:48.523
EUW1_7825633540,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776593125558,1776595592095,2466,True,Aurora,2,9,11,SILVER II,2026-04-19 10:46:32.095
EUW1_7825592076,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776590524375,1776592494871,1970,True,KogMaw,4,9,15,SILVER II,2026-04-19 09:54:54.871
EUW1_7824928063,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776534729126,1776536964284,2235,False,KogMaw,7,10,10,SILVER II,2026-04-18 18:29:24.284
EUW1_7824871843,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776531904728,1776534278800,2374,False,KogMaw,6,12,15,SILVER II,2026-04-18 17:44:38.800
EUW1_7824823192,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776529734444,1776531600390,1866,True,KogMaw,12,9,9,SILVER II,2026-04-18 17:00:00.390
EUW1_7824624065,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776519544235,1776521477650,1933,False,Elise,1,11,4,SILVER II,2026-04-18 14:11:17.650
EUW1_7824577159,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776517176622,1776519284400,2108,True,KogMaw,13,10,18,SILVER II,2026-04-18 13:34:44.400
EUW1_7824526399,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776514472118,1776516848955,2377,False,Ezreal,4,18,9,SILVER II,2026-04-18 12:54:08.955
EUW1_7824529580,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776514073023,1776514159991,87,False,FiddleSticks,0,0,0,SILVER II,2026-04-18 12:09:19.991
EUW1_7824361856,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776502045164,1776504046739,2001,False,Heimerdinger,5,10,8,SILVER II,2026-04-18 09:20:46.739
EUW1_7824337702,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776499437898,1776501329924,1892,True,Aurora,6,6,14,SILVER II,2026-04-18 08:35:29.924
EUW1_7824330498,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776497738182,1776499005978,1268,True,Aurora,2,4,11,SILVER II,2026-04-18 07:56:45.978
EUW1_7824293197,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776490524357,1776492378686,1854,False,Aurora,5,8,9,SILVER II,2026-04-18 06:06:18.686
EUW1_7823270935,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776421907775,1776423198013,1290,False,Ezreal,2,6,1,SILVER II,2026-04-17 10:53:18.013
EUW1_7823240076,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776419263876,1776421285735,2022,False,Heimerdinger,3,9,12,SILVER II,2026-04-17 10:21:25.735
EUW1_7823216658,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776416350176,1776418010818,1661,False,FiddleSticks,2,8,6,SILVER II,2026-04-17 09:26:50.818
EUW1_7823202499,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776414399788,1776416053787,1654,True,Aurora,4,4,11,SILVER II,2026-04-17 08:54:13.787
EUW1_7822459312,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776356399241,1776358319300,1920,True,Aurora,3,7,15,SILVER II,2026-04-16 16:51:59.300
EUW1_7822416739,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776354140214,1776355783161,1643,False,Aurora,2,7,5,SILVER II,2026-04-16 16:09:43.161
EUW1_7822408603,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776353710410,1776353819757,110,True,Aurora,0,0,0,SILVER II,2026-04-16 15:36:59.757
EUW1_7822038008,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776321427788,1776323650148,2222,True,FiddleSticks,6,9,10,SILVER II,2026-04-16 07:14:10.148
EUW1_7821039472,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776248350512,1776250298331,1948,True,Aurora,4,5,20,SILVER II,2026-04-15 10:51:38.331
EUW1_7821013335,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776246706351,1776248123601,1417,True,Aurora,6,2,21,SILVER II,2026-04-15 10:15:23.601
EUW1_7821015016,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776246384354,1776246480576,96,True,Aurora,0,0,0,SILVER II,2026-04-15 09:48:00.576
EUW1_7820154809,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776167560018,1776169695377,2135,False,Aurora,12,10,19,SILVER II,2026-04-14 12:28:15.377
EUW1_7820133435,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776166163443,1776167279786,1116,False,Aurora,2,4,2,SILVER II,2026-04-14 11:47:59.786
EUW1_7819711798,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776109826360,1776112035180,2209,True,Aurora,9,6,7,SILVER II,2026-04-13 20:27:15.180
EUW1_7819524047,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1776102239677,1776104015617,1776,True,Aurora,9,3,9,SILVER II,2026-04-13 18:13:35.617
EUW1_7815902172,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1775822509537,1775824285269,1776,True,Aurora,7,5,14,SILVER II,2026-04-10 12:31:25.269
EUW1_7815866787,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1775819321770,1775821674254,2352,True,Aurora,8,7,23,SILVER II,2026-04-10 11:47:54.254
EUW1_7815761619,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1775806743529,1775808956752,2213,True,Aurora,5,9,15,SILVER II,2026-04-10 08:15:56.752
EUW1_7803053993,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1774787215154,1774789942146,2727,True,Aurora,11,8,15,SILVER II,2026-03-29 13:12:22.146
EUW1_7803017521,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1774784709963,1774786790060,2080,False,Neeko,10,8,12,SILVER II,2026-03-29 12:19:50.060
EUW1_7802980796,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1774782700033,1774784291271,1591,True,Aurora,8,2,14,SILVER II,2026-03-29 11:38:11.271
EUW1_7801570056,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1774687788069,1774690504723,2717,True,Aurora,10,9,6,SILVER II,2026-03-28 09:35:04.723
EUW1_7801538250,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1774683800915,1774686302538,2502,True,Aurora,10,6,21,SILVER II,2026-03-28 08:25:02.538
EUW1_7792631967,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1774173242909,1774175388067,2145,False,Aurora,9,10,12,SILVER II,2026-03-22 10:29:48.067
EUW1_7792599948,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1774170748075,1774172303902,1556,True,Aurora,3,6,10,SILVER II,2026-03-22 09:38:23.902
EUW1_7792586349,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1774169497055,1774170092735,596,False,Aurora,0,2,0,SILVER II,2026-03-22 09:01:32.735
EUW1_7775816685,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1773335293871,1773337362276,2068,False,Aurora,7,6,23,SILVER II,2026-03-12 17:42:42.276
EUW1_7775242995,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1773303764589,1773305564266,1800,False,Aurora,5,9,16,SILVER II,2026-03-12 08:52:44.266
EUW1_7775210257,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1773300907100,1773302834366,1927,True,Aurora,6,6,19,SILVER II,2026-03-12 08:07:14.366
EUW1_7768895102,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1772980584092,1772982488373,1904,False,Aurora,3,7,11,SILVER II,2026-03-08 15:08:08.373
EUW1_7751883296,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1772033433266,1772034947819,1514,False,Aurora,4,9,8,SILVER II,2026-02-25 15:55:47.819
EUW1_7750141652,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771947376974,1771948851892,1475,True,Aurora,5,1,11,SILVER II,2026-02-24 16:00:51.892
EUW1_7749752358,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771928953162,1771930862669,1909,True,Aurora,5,6,5,SILVER II,2026-02-24 11:01:02.669
EUW1_7746337060,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771767728324,1771769535541,1807,True,Neeko,9,6,13,SILVER II,2026-02-22 14:12:15.541
EUW1_7746281892,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771765791189,1771767371103,1580,True,Neeko,8,3,13,SILVER II,2026-02-22 13:36:11.103
EUW1_7746258303,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771765327842,1771765400067,72,True,Neeko,0,0,0,SILVER II,2026-02-22 13:03:20.067
EUW1_7743564693,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771624407468,1771626682912,2275,False,Neeko,7,8,15,SILVER II,2026-02-20 22:31:22.912
EUW1_7743474216,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771621703369,1771624193224,2490,False,Neeko,15,11,23,SILVER II,2026-02-20 21:49:53.224
EUW1_7743417818,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771620115166,1771621456585,1341,False,Aurora,1,4,2,SILVER II,2026-02-20 21:04:16.585
EUW1_7742710492,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771595935355,1771597764149,1829,False,Aurora,5,7,4,SILVER II,2026-02-20 14:29:24.149
EUW1_7742597650,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771591068858,1771593304763,2236,True,Aurora,4,6,17,SILVER II,2026-02-20 13:15:04.763
EUW1_7740609967,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771493891302,1771495680776,1789,True,Aurora,13,4,8,SILVER II,2026-02-19 10:08:00.776
EUW1_7740552148,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771488161228,1771490545339,2384,True,Aurora,14,5,11,SILVER II,2026-02-19 08:42:25.339
EUW1_7740557677,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771487800734,1771487872925,72,False,Aurora,0,0,0,SILVER II,2026-02-19 07:57:52.925
EUW1_7740540873,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771485828586,1771487265602,1437,False,Aurora,9,5,5,SILVER II,2026-02-19 07:47:45.602
EUW1_7739529281,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771434133138,1771436313948,2181,False,Lillia,5,7,8,SILVER II,2026-02-18 17:38:33.948
EUW1_7739512279,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771433687518,1771433765266,78,True,Aurora,0,0,0,SILVER II,2026-02-18 16:56:05.266
EUW1_7739504286,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771433169906,1771433250099,85,True,Aurora,0,0,0,SILVER II,2026-02-18 16:47:30.099
EUW1_7739452139,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1771431222389,1771432894629,1672,True,Aurora,3,2,10,SILVER II,2026-02-18 16:41:34.629
EUW1_7716399585,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1770231404017,1770233182849,1779,False,Lux,1,10,8,SILVER II,2026-02-04 19:26:22.849
EUW1_7714767452,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1770141025184,1770143094311,2069,False,Aurora,3,7,22,SILVER II,2026-02-03 18:24:54.311
EUW1_7712868432,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1770033476699,1770036177200,2701,False,Aurora,5,9,9,SILVER II,2026-02-02 12:42:57.200
EUW1_7711702231,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769961917934,1769963591384,1673,True,Aurora,9,2,14,SILVER II,2026-02-01 16:33:11.384
EUW1_7711486173,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769954485514,1769956369181,1884,False,Aurora,3,10,13,SILVER II,2026-02-01 14:32:49.181
EUW1_7711415796,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769951606144,1769953572123,1966,True,Aurora,10,3,11,SILVER II,2026-02-01 13:46:12.123
EUW1_7711362454,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769949581334,1769951320779,1739,False,Ahri,2,8,10,SILVER II,2026-02-01 13:08:40.779
EUW1_7711271265,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769945055338,1769947486004,2431,False,Lux,11,9,16,SILVER II,2026-02-01 12:04:46.004
EUW1_7711242501,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769943192929,1769944743722,1551,False,Neeko,2,8,4,SILVER II,2026-02-01 11:19:03.722
EUW1_7709659820,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769854448098,1769855844263,1396,False,Diana,1,6,10,SILVER II,2026-01-31 10:37:24.263
EUW1_7709626698,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769852002643,1769853852470,1850,False,Neeko,3,14,8,SILVER II,2026-01-31 10:04:12.470
EUW1_7709595725,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769848507416,1769850132485,1625,True,Neeko,6,2,8,SILVER II,2026-01-31 09:02:12.485
EUW1_7709575134,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769846036513,1769848132393,2096,False,Neeko,2,7,14,SILVER II,2026-01-31 08:28:52.393
EUW1_7709569533,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769843032703,1769845410932,2378,False,Neeko,6,10,19,SILVER II,2026-01-31 07:43:30.932
EUW1_7709556922,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769841155140,1769842739615,1584,False,Jhin,5,6,6,SILVER II,2026-01-31 06:58:59.615
EUW1_7709254362,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769813357810,1769815023542,1666,False,Neeko,1,8,2,SILVER II,2026-01-30 23:17:03.542
EUW1_7709242205,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769812847496,1769813081665,234,False,Neeko,0,0,0,SILVER II,2026-01-30 22:44:41.665
EUW1_7709166711,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769810420741,1769812555076,2134,True,Neeko,3,8,17,SILVER II,2026-01-30 22:35:55.076
EUW1_7709072065,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769807773698,1769809730179,1956,True,Neeko,6,5,6,SILVER II,2026-01-30 21:48:50.179
EUW1_7709026571,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769806329260,1769807525749,1196,True,Neeko,3,4,3,SILVER II,2026-01-30 21:12:05.749
EUW1_7708940864,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769803869656,1769806009600,2140,False,Neeko,8,12,8,SILVER II,2026-01-30 20:46:49.600
EUW1_7708541834,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769790593897,1769792741437,2147,False,Lillia,2,9,8,SILVER II,2026-01-30 17:05:41.437
EUW1_7708497218,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769788872226,1769790295298,1423,False,Neeko,3,5,4,SILVER II,2026-01-30 16:24:55.298
EUW1_7708445185,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769786696120,1769788460640,1764,True,Neeko,6,1,15,SILVER II,2026-01-30 15:54:20.640
EUW1_7708405758,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769784679947,1769786349895,1670,False,Heimerdinger,3,10,2,SILVER II,2026-01-30 15:19:09.895
EUW1_7708391915,EA__pVyRjIE7VLrzkYEaa65Aio2mRbg8NL8sJQLoWoNxi20Kbx2dec635XmB4C2NFiJwZIfNWOeUXA,1769784092815,1769784430730,338,True,Heimerdinger,1,0,0,SILVER II,2026-01-30 14:47:10.730
