match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831987164,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1777104799393,1777107129147,2330,True,TahmKench,4,5,15,SILVER III,2026-04-25 08:52:09.147
EUW1_7829963516,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776937033979,1776938945895,1912,False,Malphite,4,10,14,SILVER III,2026-04-23 10:09:05.895
EUW1_7829948767,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776935617262,1776936662930,1046,True,Malphite,0,2,5,SILVER III,2026-04-23 09:31:02.930
EUW1_7829932508,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776933322031,1776934700652,1378,True,TahmKench,0,4,15,SILVER III,2026-04-23 08:58:20.652
EUW1_7829917635,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776931084459,1776932961948,1878,True,TahmKench,3,3,17,SILVER III,2026-04-23 08:29:21.948
EUW1_7829078961,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776862368450,1776864178366,1810,True,Leona,3,3,18,SILVER III,2026-04-22 13:22:58.366
EUW1_7829058469,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776860319625,1776862058483,1739,False,Morgana,4,7,4,SILVER III,2026-04-22 12:47:38.483
EUW1_7828917597,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776844548463,1776846437229,1889,True,Malphite,6,4,9,SILVER III,2026-04-22 08:27:17.229
EUW1_7828900998,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776842242090,1776844331271,2089,False,Malphite,6,8,9,SILVER III,2026-04-22 07:52:11.271
EUW1_7828134809,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776781629554,1776783879998,2250,True,Malphite,8,5,13,SILVER III,2026-04-21 15:04:39.998
EUW1_7828119466,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776780414792,1776781347470,933,False,Malphite,1,2,3,SILVER III,2026-04-21 14:22:27.470
EUW1_7828086297,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776778602631,1776780143308,1541,False,Malphite,2,2,5,SILVER III,2026-04-21 14:02:23.308
EUW1_7827021785,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776691533770,1776693460590,1927,False,Malphite,7,4,9,SILVER III,2026-04-20 13:57:40.590
EUW1_7825781860,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776602212528,1776603980629,1768,True,Malphite,8,1,10,SILVER III,2026-04-19 13:06:20.629
EUW1_7825772860,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776601737895,1776601806681,69,True,Malphite,0,0,0,SILVER III,2026-04-19 12:30:06.681
EUW1_7825707302,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776598159336,1776600616271,2457,True,Malphite,15,3,13,SILVER III,2026-04-19 12:10:16.271
EUW1_7825541836,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776585495796,1776586624675,1129,True,Malphite,2,0,9,SILVER III,2026-04-19 08:17:04.675
EUW1_7824636748,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776520209788,1776523106498,2897,False,Malphite,7,18,20,SILVER III,2026-04-18 14:38:26.498
EUW1_7822077840,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776328307538,1776330402687,2095,True,Morgana,11,0,17,SILVER III,2026-04-16 09:06:42.687
EUW1_7822058704,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776325273945,1776327940241,2666,False,Malphite,11,7,14,SILVER III,2026-04-16 08:25:40.241
EUW1_7822050661,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776323899391,1776325004497,1105,True,Malphite,2,0,6,SILVER III,2026-04-16 07:36:44.497
EUW1_7820190367,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776171350314,1776172668617,1318,True,Malphite,7,3,4,SILVER III,2026-04-14 13:17:48.617
EUW1_7820165297,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776169070287,1776170812338,1742,True,Malphite,2,2,15,SILVER III,2026-04-14 12:46:52.338
EUW1_7820142215,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776166774991,1776168728376,1953,False,Malphite,3,8,9,SILVER III,2026-04-14 12:12:08.376
EUW1_7820131548,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776164966538,1776166495418,1529,False,Morgana,6,5,7,SILVER III,2026-04-14 11:34:55.418
EUW1_7820032188,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776150434650,1776151928864,1494,True,Malphite,7,5,5,SILVER III,2026-04-14 07:32:08.864
EUW1_7819183496,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776079338196,1776081154281,1816,True,Morgana,2,4,15,SILVER III,2026-04-13 11:52:34.281
EUW1_7819140535,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776074437263,1776076306218,1869,True,Malphite,9,5,14,SILVER III,2026-04-13 10:31:46.218
EUW1_7819081122,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776065535439,1776067601937,2067,True,Malphite,3,4,10,SILVER III,2026-04-13 08:06:41.937
EUW1_7819080532,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1776063989706,1776065281932,1292,False,Malphite,1,7,2,SILVER III,2026-04-13 07:28:01.932
EUW1_7818132364,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775996618101,1775998792448,2174,True,Malphite,5,2,13,SILVER III,2026-04-12 12:59:52.448
EUW1_7818098753,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775994106465,1775996314792,2208,False,Morgana,0,7,10,SILVER III,2026-04-12 12:18:34.792
EUW1_7818060383,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775991890060,1775993846067,1956,False,Malphite,6,8,7,SILVER III,2026-04-12 11:37:26.067
EUW1_7817953976,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775982515857,1775983671383,1155,False,Malphite,1,4,4,SILVER III,2026-04-12 08:47:51.383
EUW1_7817953472,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775982007240,1775982079149,72,True,Malphite,0,0,0,SILVER III,2026-04-12 08:21:19.149
EUW1_7815906657,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775822636778,1775824906412,2269,True,Malphite,8,7,11,SILVER III,2026-04-10 12:41:46.412
EUW1_7815867953,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775819462634,1775821928852,2466,True,Malphite,6,10,16,SILVER III,2026-04-10 11:52:08.852
EUW1_7814893083,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775734396725,1775736078552,1682,True,Malphite,5,4,6,SILVER III,2026-04-09 12:01:18.552
EUW1_7814876462,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775731844729,1775734080950,2236,True,Malphite,5,8,14,SILVER III,2026-04-09 11:28:00.950
EUW1_7814791762,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775720801538,1775723059905,2259,True,Malphite,11,5,17,SILVER III,2026-04-09 08:24:19.905
EUW1_7814792458,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775720360602,1775720428973,68,True,Malphite,0,0,0,SILVER III,2026-04-09 07:40:28.973
EUW1_7814782185,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775719384483,1775719715432,331,True,Malphite,0,0,1,SILVER III,2026-04-09 07:28:35.432
EUW1_7813118862,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775571427443,1775572969692,1542,True,Malphite,1,1,10,SILVER III,2026-04-07 14:42:49.692
EUW1_7813086255,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775569261014,1775571163461,1902,True,Malphite,6,3,9,SILVER III,2026-04-07 14:12:43.461
EUW1_7812902799,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775549396339,1775551816941,2421,True,Malphite,14,9,12,SILVER III,2026-04-07 08:50:16.941
EUW1_7812891006,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775547485598,1775549120218,1635,False,Malphite,9,4,3,SILVER III,2026-04-07 08:05:20.218
EUW1_7812881098,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775545158394,1775547130934,1972,True,Malphite,9,4,8,SILVER III,2026-04-07 07:32:10.934
EUW1_7811833915,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775467099012,1775468480897,1382,False,Morgana,2,4,5,SILVER III,2026-04-06 09:41:20.897
EUW1_7811816201,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775465851643,1775466790414,939,True,Morgana,6,0,6,SILVER III,2026-04-06 09:13:10.414
EUW1_7811808963,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775464438645,1775465588056,1149,False,Morgana,1,2,3,SILVER III,2026-04-06 08:53:08.056
EUW1_7810916518,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775398794038,1775400860031,2066,True,Morgana,12,6,12,SILVER III,2026-04-05 14:54:20.031
EUW1_7810868984,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775396369318,1775398392547,2023,True,Malphite,8,4,12,SILVER III,2026-04-05 14:13:12.547
EUW1_7810833229,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775394126363,1775395990431,1864,False,Malphite,1,4,7,SILVER III,2026-04-05 13:33:10.431
EUW1_7810804017,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775392048593,1775393818061,1769,False,Malphite,2,6,19,SILVER III,2026-04-05 12:56:58.061
EUW1_7809737453,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775309481808,1775311547649,2066,True,Malphite,8,4,14,SILVER III,2026-04-04 14:05:47.649
EUW1_7809707759,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775307369990,1775309140641,1771,True,Malphite,3,1,9,SILVER III,2026-04-04 13:25:40.641
EUW1_7809498920,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775290560138,1775293567269,3007,False,Morgana,11,8,32,SILVER III,2026-04-04 09:06:07.269
EUW1_7808617787,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775225479451,1775227897845,2418,False,Malphite,6,7,6,SILVER III,2026-04-03 14:51:37.845
EUW1_7808561028,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775222555003,1775225201709,2647,False,Malphite,5,11,11,SILVER III,2026-04-03 14:06:41.709
EUW1_7808527014,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775220386104,1775222176725,1791,False,Malphite,4,7,5,SILVER III,2026-04-03 13:16:16.725
EUW1_7807339565,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775130266340,1775131679660,1413,True,Malphite,4,1,2,SILVER III,2026-04-02 12:07:59.660
EUW1_7807325283,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775129987855,1775130071445,88,False,Malphite,0,0,0,SILVER III,2026-04-02 11:41:11.445
EUW1_7807280632,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775125506809,1775126870197,1363,True,Malphite,0,3,9,SILVER III,2026-04-02 10:47:50.197
EUW1_7807249048,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775122341646,1775125236197,2894,False,Malphite,5,9,14,SILVER III,2026-04-02 10:20:36.197
EUW1_7807237585,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775120491327,1775122019838,1528,False,Malphite,1,4,3,SILVER III,2026-04-02 09:26:59.838
EUW1_7807214847,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775117973067,1775120234102,2261,False,Malphite,2,5,9,SILVER III,2026-04-02 08:57:14.102
EUW1_7807196272,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775115319097,1775117468731,2150,False,Malphite,3,11,16,SILVER III,2026-04-02 08:11:08.731
EUW1_7807197844,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775115005061,1775115088140,83,True,Malphite,0,0,0,SILVER III,2026-04-02 07:31:28.140
EUW1_7806202110,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775036466419,1775038428235,1962,True,Malphite,1,7,20,SILVER III,2026-04-01 10:13:48.235
EUW1_7806182538,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775033335241,1775036128505,2793,False,Malphite,3,8,23,SILVER III,2026-04-01 09:35:28.505
EUW1_7806171478,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775031054114,1775032948431,1894,False,Malphite,2,4,5,SILVER III,2026-04-01 08:42:28.431
EUW1_7806155768,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1775028699301,1775030661988,1963,False,Malphite,1,7,8,SILVER III,2026-04-01 08:04:21.988
EUW1_7805356060,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774965385350,1774967445296,2060,True,Malphite,5,1,24,SILVER III,2026-03-31 14:30:45.296
EUW1_7805331750,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774963363017,1774964983494,1620,False,Malphite,5,6,1,SILVER III,2026-03-31 13:49:43.494
EUW1_7805290194,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774960401504,1774962914938,2513,True,Malphite,10,5,19,SILVER III,2026-03-31 13:15:14.938
EUW1_7805267854,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774958324333,1774960142852,1819,False,Malphite,5,11,5,SILVER III,2026-03-31 12:29:02.852
EUW1_7805232293,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774955339228,1774958046909,2708,False,Malphite,7,10,11,SILVER III,2026-03-31 11:54:06.909
EUW1_7805168756,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774947826883,1774950962804,3136,True,Malphite,5,11,22,SILVER III,2026-03-31 09:56:02.804
EUW1_7804326079,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774880605503,1774882921318,2316,True,Malphite,3,8,11,SILVER III,2026-03-30 15:02:01.318
EUW1_7804286190,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774877968261,1774880229997,2262,False,Malphite,5,10,11,SILVER III,2026-03-30 14:17:09.997
EUW1_7804249314,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774875354981,1774877187674,1833,True,Malphite,7,3,10,SILVER III,2026-03-30 13:26:27.674
EUW1_7804234158,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774874031024,1774875114104,1083,True,Malphite,2,2,6,SILVER III,2026-03-30 12:51:54.104
EUW1_7804100336,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774860212460,1774861588191,1376,True,Leona,4,2,7,SILVER III,2026-03-30 09:06:28.191
EUW1_7804089967,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774857618209,1774859703919,2090,True,Malphite,7,7,13,SILVER III,2026-03-30 08:35:03.919
EUW1_7804074275,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774855336806,1774857216568,1880,True,Malphite,4,2,8,SILVER III,2026-03-30 07:53:36.568
EUW1_7801817767,JYdbn2txrNgrqkjpQHQ-4Oz05iu4pT4Jxj8j5BOKmWsf_7X2gXx8SxsRVnF5YiJAso_An8l_aggSFw,1774704373598,1774707457929,3084,True,Malphite,11,8,15,SILVER III,2026-03-28 14:17:37.929
