match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823091237,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776386230518,1776388146053,1915,False,Yone,0,6,6,GOLD IV,2026-04-17 01:09:06.053
EUW1_7823078549,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776383876185,1776385657690,1781,False,Yone,1,11,6,GOLD IV,2026-04-17 00:27:37.690
EUW1_7823056495,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776381702268,1776383415165,1713,False,Shen,5,7,6,GOLD IV,2026-04-16 23:50:15.165
EUW1_7822923953,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776374256166,1776376294496,2038,False,Naafiri,4,8,5,GOLD IV,2026-04-16 21:51:34.496
EUW1_7822121321,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776333775737,1776335485502,1710,True,Shen,5,2,11,GOLD IV,2026-04-16 10:31:25.502
EUW1_7822020064,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776315019064,1776317259155,2240,True,Shen,24,2,8,GOLD IV,2026-04-16 05:27:39.155
EUW1_7822001264,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776307446092,1776309011738,1566,True,Jax,7,6,3,GOLD IV,2026-04-16 03:10:11.738
EUW1_7821998979,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776305437360,1776307024138,1587,False,Naafiri,0,7,0,GOLD IV,2026-04-16 02:37:04.138
EUW1_7821949793,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776296986915,1776299237489,2250,False,Naafiri,5,9,7,GOLD IV,2026-04-16 00:27:17.489
EUW1_7821600365,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776279935353,1776281841527,1906,False,Naafiri,4,9,9,GOLD IV,2026-04-15 19:37:21.527
EUW1_7821545499,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776277524378,1776279665870,2141,True,Briar,2,11,8,GOLD IV,2026-04-15 19:01:05.870
EUW1_7820815404,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776205361575,1776207155710,1794,False,Naafiri,3,10,9,GOLD IV,2026-04-14 22:52:35.710
EUW1_7820794086,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776203877057,1776205114295,1237,True,Naafiri,3,2,3,GOLD IV,2026-04-14 22:18:34.295
EUW1_7820704848,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776199322739,1776201512241,2189,False,Naafiri,5,10,8,GOLD IV,2026-04-14 21:18:32.241
EUW1_7820597414,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776194873506,1776197138973,2265,True,Naafiri,14,1,10,GOLD IV,2026-04-14 20:05:38.973
EUW1_7820327303,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776181420185,1776183427213,2007,False,Naafiri,10,6,11,GOLD IV,2026-04-14 16:17:07.213
EUW1_7820261165,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776176878727,1776179147202,2268,True,Naafiri,9,9,16,GOLD IV,2026-04-14 15:05:47.202
EUW1_7820179330,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776170434127,1776172838545,2404,True,Naafiri,3,9,20,GOLD IV,2026-04-14 13:20:38.545
EUW1_7820178754,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776169918709,1776170132572,214,False,Naafiri,0,0,0,GOLD IV,2026-04-14 12:35:32.572
EUW1_7820160772,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776168171664,1776169562434,1391,False,Briar,0,9,5,GOLD IV,2026-04-14 12:26:02.434
EUW1_7820000679,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776132715340,1776134645518,1930,False,Naafiri,14,11,2,GOLD IV,2026-04-14 02:44:05.518
EUW1_7819989196,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776130642437,1776132331840,1689,True,Naafiri,13,1,10,GOLD IV,2026-04-14 02:05:31.840
EUW1_7819944494,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776121599572,1776123706726,2107,False,Naafiri,5,12,17,GOLD IV,2026-04-13 23:41:46.726
EUW1_7819733505,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776110614946,1776112258318,1643,True,Naafiri,11,3,14,GOLD IV,2026-04-13 20:30:58.318
EUW1_7819595364,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776105345813,1776106853720,1508,False,Jinx,1,7,2,GOLD IV,2026-04-13 19:00:53.720
EUW1_7819500286,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776101087757,1776102866642,1779,False,Diana,6,10,2,GOLD IV,2026-04-13 17:54:26.642
EUW1_7819465693,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776099271562,1776100792749,1521,True,Naafiri,7,3,2,GOLD IV,2026-04-13 17:19:52.749
EUW1_7819179889,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776079391803,1776080999418,1608,False,MasterYi,4,10,3,GOLD IV,2026-04-13 11:49:59.418
EUW1_7818817961,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776026676084,1776029010584,2334,False,Naafiri,9,10,11,GOLD IV,2026-04-12 21:23:30.584
EUW1_7818425151,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1776010650464,1776012957534,2307,True,Nocturne,6,13,13,GOLD IV,2026-04-12 16:55:57.534
EUW1_7818199898,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775999931675,1776001977878,2046,True,Naafiri,9,6,17,GOLD IV,2026-04-12 13:52:57.878
EUW1_7817744488,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775946645886,1775948816918,2171,False,Shen,0,6,10,GOLD IV,2026-04-11 23:06:56.918
EUW1_7817716565,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775945300525,1775946215116,914,False,Rammus,1,0,2,GOLD IV,2026-04-11 22:23:35.116
EUW1_7817258193,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775923805844,1775925594972,1789,True,Shen,8,1,18,GOLD IV,2026-04-11 16:39:54.972
EUW1_7817157684,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775918037032,1775920044241,2007,True,Shen,5,7,13,GOLD IV,2026-04-11 15:07:24.241
EUW1_7815499205,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775768803238,1775771101617,2298,True,JarvanIV,7,10,19,GOLD IV,2026-04-09 21:45:01.617
EUW1_7815266507,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775758709536,1775760634749,1925,False,Vi,7,11,17,GOLD IV,2026-04-09 18:50:34.749
EUW1_7815219482,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775756254349,1775758442301,2188,False,MasterYi,6,10,10,GOLD IV,2026-04-09 18:14:02.301
EUW1_7814562338,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775682903047,1775684890178,1987,False,Tryndamere,4,9,7,GOLD IV,2026-04-08 21:48:10.178
EUW1_7814525058,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775681115221,1775682681725,1566,False,Viego,2,9,1,GOLD IV,2026-04-08 21:11:21.725
EUW1_7814471930,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775678626133,1775680839852,2214,False,Shen,5,10,19,GOLD IV,2026-04-08 20:40:39.852
EUW1_7814359087,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775673603308,1775675622727,2019,False,Nocturne,5,10,13,GOLD IV,2026-04-08 19:13:42.727
EUW1_7814275129,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775669667942,1775671483714,1816,True,Shen,6,3,5,GOLD IV,2026-04-08 18:04:43.714
EUW1_7814181402,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775664519283,1775666584641,2065,True,Rammus,5,7,12,GOLD IV,2026-04-08 16:43:04.641
EUW1_7814157618,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775662711382,1775664246554,1535,False,Shen,3,8,4,GOLD IV,2026-04-08 16:04:06.554
EUW1_7814130510,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775660735839,1775662401501,1666,False,Shen,1,12,11,GOLD IV,2026-04-08 15:33:21.501
EUW1_7813938740,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775644607981,1775646033902,1426,True,Shen,0,3,11,GOLD IV,2026-04-08 11:00:33.902
EUW1_7813522533,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775591664436,1775593233033,1568,False,DrMundo,5,8,1,GOLD IV,2026-04-07 20:20:33.033
EUW1_7813374837,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775585644844,1775588034777,2390,True,Shen,8,10,26,GOLD IV,2026-04-07 18:53:54.777
EUW1_7813318421,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775583325550,1775585441401,2116,False,Kayn,3,11,7,GOLD IV,2026-04-07 18:10:41.401
EUW1_7813111134,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775570966193,1775573432535,2466,False,Shen,4,11,25,GOLD IV,2026-04-07 14:50:32.535
EUW1_7812565839,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775506227696,1775508385719,2158,False,Malphite,8,11,3,GOLD IV,2026-04-06 20:46:25.719
EUW1_7812433672,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775500927283,1775502960828,2033,False,Shen,2,7,14,GOLD IV,2026-04-06 19:16:00.828
EUW1_7812294119,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775495233633,1775497466865,2233,True,Quinn,7,8,16,GOLD IV,2026-04-06 17:44:26.865
EUW1_7812239993,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775492511204,1775494794937,2284,True,Shen,4,8,15,GOLD IV,2026-04-06 16:59:54.937
EUW1_7811633630,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775430937474,1775432894029,1956,True,Shen,2,5,14,GOLD IV,2026-04-05 23:48:14.029
EUW1_7811605729,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775429337781,1775430657456,1320,False,Rammus,1,6,6,GOLD IV,2026-04-05 23:10:57.456
EUW1_7810380931,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775341109087,1775342871979,1763,True,Vi,7,1,10,GOLD IV,2026-04-04 22:47:51.979
EUW1_7810339139,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775339105001,1775340636368,1531,False,Shen,1,5,6,GOLD IV,2026-04-04 22:10:36.368
EUW1_7809962562,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775321421841,1775322679603,1258,False,Shen,2,6,2,GOLD IV,2026-04-04 17:11:19.603
EUW1_7809865524,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775316198244,1775317715057,1517,True,Shen,4,4,11,GOLD IV,2026-04-04 15:48:35.057
EUW1_7809720022,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775308155135,1775309989896,1835,False,Shen,5,6,14,GOLD IV,2026-04-04 13:39:49.896
EUW1_7809574299,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775298407452,1775300778755,2371,True,Shen,5,6,23,GOLD IV,2026-04-04 11:06:18.755
EUW1_7809306387,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775257488889,1775259734243,2245,False,Karma,1,12,12,GOLD IV,2026-04-03 23:42:14.243
EUW1_7809270424,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775255604740,1775257273052,1668,False,Seraphine,3,6,10,GOLD IV,2026-04-03 23:01:13.052
EUW1_7809051217,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1775246391622,1775248587606,2196,True,Shen,11,7,18,GOLD IV,2026-04-03 20:36:27.606
EUW1_7805652837,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774981086471,1774982786906,1700,False,Shen,2,5,7,GOLD IV,2026-03-31 18:46:26.906
EUW1_7805601887,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774978821138,1774980544434,1723,True,Shen,6,2,13,GOLD IV,2026-03-31 18:09:04.434
EUW1_7803398067,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774802829837,1774804280864,1451,False,Shen,2,6,6,GOLD IV,2026-03-29 17:11:20.864
EUW1_7803138365,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774791738958,1774793222809,1484,False,Shen,4,7,4,GOLD IV,2026-03-29 14:07:02.809
EUW1_7802448227,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774732440140,1774733819711,1379,True,Lucian,13,2,10,GOLD IV,2026-03-28 21:36:59.711
EUW1_7798350776,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774458180110,1774459222562,1042,True,Shen,2,1,9,GOLD IV,2026-03-25 17:20:22.562
EUW1_7796817204,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774369756499,1774371550911,1794,False,Shen,3,9,7,GOLD IV,2026-03-24 16:59:10.911
EUW1_7796756062,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774367404467,1774369356580,1952,False,Blitzcrank,1,10,8,GOLD IV,2026-03-24 16:22:36.580
EUW1_7795754952,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774305621551,1774308070054,2448,True,Shen,6,8,17,GOLD IV,2026-03-23 23:21:10.054
EUW1_7795689139,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774303406378,1774305298234,1892,False,Morgana,2,5,10,GOLD IV,2026-03-23 22:34:58.234
EUW1_7795334935,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774293120023,1774294973496,1853,False,Vayne,6,8,2,GOLD IV,2026-03-23 19:42:53.496
EUW1_7795251353,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774290611506,1774292844928,2233,True,Shen,3,12,26,GOLD IV,2026-03-23 19:07:24.928
EUW1_7791956139,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774129743650,1774131770892,2027,True,Kayle,3,12,11,GOLD IV,2026-03-21 22:22:50.892
EUW1_7791799072,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774125313020,1774127374434,2061,False,Shen,0,10,2,GOLD IV,2026-03-21 21:09:34.434
EUW1_7791481361,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1774115396953,1774117372485,1975,True,Irelia,9,9,7,GOLD IV,2026-03-21 18:22:52.485
EUW1_7786552456,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1773861569857,1773863562146,1992,True,Kaisa,17,6,8,GOLD IV,2026-03-18 19:52:42.146
EUW1_7779459962,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1773513925609,1773516633007,2707,False,Shen,3,9,14,GOLD IV,2026-03-14 19:30:33.007
EUW1_7777799631,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1773433594511,1773435359114,1764,True,Shen,2,7,14,GOLD IV,2026-03-13 20:55:59.114
EUW1_7774340995,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1773254936108,1773256846259,1910,False,Shen,10,13,18,GOLD IV,2026-03-11 19:20:46.259
EUW1_7774214684,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1773250579478,1773253452975,2873,True,Shen,3,9,23,GOLD IV,2026-03-11 18:24:12.975
EUW1_7771597172,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1773099227896,1773100799875,1572,True,Kaisa,3,1,5,GOLD IV,2026-03-09 23:59:59.875
EUW1_7770999823,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1773080103047,1773082043092,1940,False,Blitzcrank,1,14,8,GOLD IV,2026-03-09 18:47:23.092
EUW1_7770890536,MxvsRcxvjqBI_PATa3sGlZpThGlgJ9ATnBzvqFjEjCSBEUZM2FGR8Q0NhNk7OBaHBWjC5L1Cwn_yYw,1773075987064,1773078055979,2069,True,Yasuo,12,9,13,GOLD IV,2026-03-09 17:40:55.979
