match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7812664623,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775510077409,1775512458411,2386,False,Aatrox,14,8,13,GOLD IV,2026-04-06 21:54:18.411
EUW1_7811808460,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775463773610,1775465874520,2101,False,Aatrox,7,9,2,GOLD IV,2026-04-06 08:57:54.520
EUW1_7811764954,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775455024969,1775456679192,1654,True,Aatrox,7,2,1,GOLD IV,2026-04-06 06:24:39.192
EUW1_7811410177,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775421385830,1775423164815,1779,False,Aatrox,4,8,0,GOLD IV,2026-04-05 21:06:04.815
EUW1_7811325328,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775418200041,1775420616554,2416,True,Aatrox,14,7,10,GOLD IV,2026-04-05 20:23:36.554
EUW1_7811163034,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775411287125,1775413046901,1760,False,Aatrox,2,7,2,GOLD IV,2026-04-05 18:17:26.901
EUW1_7810954666,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775400764641,1775401960999,1196,True,Aatrox,3,1,5,GOLD IV,2026-04-05 15:12:40.999
EUW1_7810774368,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775390377326,1775392168686,1791,False,Aatrox,6,9,7,GOLD IV,2026-04-05 12:29:28.686
EUW1_7810445652,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775344093656,1775346423308,2330,True,Aatrox,10,5,22,GOLD IV,2026-04-04 23:47:03.308
EUW1_7806833150,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775074686489,1775076882656,2196,False,Kayn,5,10,18,GOLD IV,2026-04-01 20:54:42.656
EUW1_7806579969,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775063744107,1775065674487,1930,True,Volibear,12,4,13,GOLD IV,2026-04-01 17:47:54.487
EUW1_7806223092,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1775039205127,1775041276293,2071,True,Kayn,4,5,14,GOLD IV,2026-04-01 11:01:16.293
EUW1_7806030063,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1774998563199,1775000989558,2426,True,Kayn,13,4,16,GOLD IV,2026-03-31 23:49:49.558
EUW1_7803325550,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1774799646524,1774802255568,2609,True,Kayn,10,7,18,GOLD IV,2026-03-29 16:37:35.568
EUW1_7802496493,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1774734081993,1774736623101,2541,True,Ivern,13,11,24,GOLD IV,2026-03-28 22:23:43.101
EUW1_7802451372,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1774732631358,1774733758368,1127,True,Nunu,4,2,6,GOLD IV,2026-03-28 21:35:58.368
EUW1_7802033314,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1774714773607,1774716499007,1725,False,Kayn,8,6,4,GOLD IV,2026-03-28 16:48:19.007
EUW1_7801906781,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1774708802245,1774712041709,3239,True,Kayn,18,8,11,GOLD IV,2026-03-28 15:34:01.709
EUW1_7733007211,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1771103617107,1771105568928,1952,True,Hecarim,10,4,13,GOLD IV,2026-02-14 21:46:08.928
EUW1_7732923395,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1771100989498,1771103265717,2276,True,Khazix,17,7,9,GOLD IV,2026-02-14 21:07:45.717
EUW1_7728557225,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770888965219,1770890851716,1886,False,Aatrox,10,4,3,GOLD IV,2026-02-12 10:07:31.716
EUW1_7728550714,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770888108253,1770888660699,552,True,Kaisa,1,1,1,GOLD IV,2026-02-12 09:31:00.699
EUW1_7728139734,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770849665646,1770851697164,2031,False,Kaisa,7,12,11,GOLD IV,2026-02-11 23:14:57.164
EUW1_7726458760,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770756918761,1770758575965,1657,False,AurelionSol,0,7,5,GOLD IV,2026-02-10 21:22:55.965
EUW1_7726371138,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770754687427,1770756373781,1686,False,Kayn,1,5,2,GOLD IV,2026-02-10 20:46:13.781
EUW1_7726285345,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770752300282,1770754436533,2136,True,Diana,7,7,11,GOLD IV,2026-02-10 20:13:56.533
EUW1_7725022424,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770676050985,1770678029604,1978,False,Kayn,3,5,6,GOLD IV,2026-02-09 23:00:29.604
EUW1_7721313717,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770495391876,1770496981513,1590,False,Kayn,1,8,4,GOLD IV,2026-02-07 20:43:01.513
EUW1_7721251036,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770493476472,1770495089960,1613,False,Gwen,0,7,3,GOLD IV,2026-02-07 20:11:29.960
EUW1_7721198974,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770491778975,1770493244219,1465,True,Aatrox,3,2,3,GOLD IV,2026-02-07 19:40:44.219
EUW1_7720084819,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770424985828,1770426523790,1538,False,AurelionSol,8,6,4,GOLD IV,2026-02-07 01:08:43.790
EUW1_7720027140,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770422299126,1770424554540,2255,True,Mordekaiser,6,9,8,GOLD IV,2026-02-07 00:35:54.540
EUW1_7719988621,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770420508371,1770421871572,1363,False,Kayn,3,6,5,GOLD IV,2026-02-06 23:51:11.572
EUW1_7718506682,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770335621973,1770337302645,1681,False,TahmKench,1,7,3,GOLD IV,2026-02-06 00:21:42.645
EUW1_7718175429,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770324293811,1770325976189,1682,True,Smolder,5,3,12,GOLD IV,2026-02-05 21:12:56.189
EUW1_7718106576,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770322026860,1770323687130,1660,False,Yone,5,10,6,GOLD IV,2026-02-05 20:34:47.130
EUW1_7718009999,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770319493892,1770321777699,2284,False,Nasus,6,7,2,GOLD IV,2026-02-05 20:02:57.699
EUW1_7717937155,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770317161463,1770319068515,1907,False,Kayn,2,6,6,GOLD IV,2026-02-05 19:17:48.515
EUW1_7717747076,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770310864104,1770312658542,1794,True,Kayn,8,5,10,GOLD IV,2026-02-05 17:30:58.542
EUW1_7717730643,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770310224235,1770310580112,356,True,Kayn,0,0,0,GOLD IV,2026-02-05 16:56:20.112
EUW1_7717673669,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770308159690,1770309914250,1755,True,Kayn,10,4,9,GOLD IV,2026-02-05 16:45:14.250
EUW1_7716693043,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770239769375,1770242344746,2575,True,Kayn,9,5,15,GOLD IV,2026-02-04 21:59:04.746
EUW1_7716601797,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770237232397,1770239345670,2113,True,Kayn,20,0,10,GOLD IV,2026-02-04 21:09:05.670
EUW1_7716324363,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770229345659,1770231192917,1847,True,Kayn,11,3,11,GOLD IV,2026-02-04 18:53:12.917
EUW1_7715795710,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770203692184,1770205503820,1812,False,Braum,3,6,3,GOLD IV,2026-02-04 11:45:03.820
EUW1_7715338202,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770156805648,1770159155839,2350,True,Braum,0,7,13,GOLD IV,2026-02-03 22:52:35.839
EUW1_7715278193,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770154965455,1770156479169,1514,True,Braum,1,3,19,GOLD IV,2026-02-03 22:07:59.169
EUW1_7715182121,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770152255216,1770154711071,2456,True,Braum,5,3,23,GOLD IV,2026-02-03 21:38:31.071
EUW1_7715119867,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770150423310,1770151920590,1497,True,Braum,2,1,22,GOLD IV,2026-02-03 20:52:00.590
EUW1_7714289962,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770117498446,1770119458355,1960,False,Smolder,2,6,7,GOLD IV,2026-02-03 11:50:58.355
EUW1_7712873168,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1770033534010,1770035423761,1890,False,Varus,8,4,3,GOLD IV,2026-02-02 12:30:23.761
EUW1_7712385976,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1769982886336,1769986017819,3131,True,Smolder,10,8,10,GOLD IV,2026-02-01 22:46:57.819
EUW1_7711534132,aXZL5er1vxJwA67jUbfMwoOOPSLhITILYPb9OD5PI-HBs_vKzPh1dV0Y9Aq-CAQCeYT8SCWU1TzVhg,1769956256242,1769958644074,2388,False,Smolder,24,7,10,GOLD IV,2026-02-01 15:10:44.074
