match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7823324947,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776426307187,1776428548533,2241,True,Senna,4,6,9,SILVER IV,2026-04-17 12:22:28.533
EUW1_7823087759,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776385280015,1776387314998,2035,False,Jax,0,6,1,SILVER IV,2026-04-17 00:55:14.998
EUW1_7823085626,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776384772186,1776384859362,87,False,Senna,0,0,0,SILVER IV,2026-04-17 00:14:19.362
EUW1_7823057942,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776382164691,1776384439012,2274,False,Teemo,5,2,17,SILVER IV,2026-04-17 00:07:19.012
EUW1_7822680172,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776365304291,1776367725107,2421,True,Ekko,16,11,8,SILVER IV,2026-04-16 19:28:45.107
EUW1_7822633204,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776363342445,1776365049244,1707,True,Lux,9,6,11,SILVER IV,2026-04-16 18:44:09.244
EUW1_7822572898,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776360718198,1776362582913,1865,False,Ekko,6,5,7,SILVER IV,2026-04-16 18:03:02.913
EUW1_7822514978,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776358532492,1776360382760,1851,True,Ekko,12,2,4,SILVER IV,2026-04-16 17:26:22.760
EUW1_7822496240,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776358106271,1776358172740,66,False,Ekko,0,0,0,SILVER IV,2026-04-16 16:49:32.740
EUW1_7821939042,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776296149108,1776298081504,1932,False,Ezreal,6,11,10,SILVER IV,2026-04-16 00:08:01.504
EUW1_7821908601,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776293410257,1776295868518,2458,False,Jinx,6,10,14,SILVER IV,2026-04-15 23:31:08.518
EUW1_7821863681,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776290788430,1776293067951,2279,False,Ezreal,4,8,6,SILVER IV,2026-04-15 22:44:27.951
EUW1_7821496306,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776275823581,1776278124732,2301,False,Ezreal,13,9,11,SILVER IV,2026-04-15 18:35:24.732
EUW1_7821420491,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776272391575,1776274613002,2221,False,MissFortune,4,9,5,SILVER IV,2026-04-15 17:36:53.002
EUW1_7821377963,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776270523276,1776272068746,1545,False,Teemo,1,8,4,SILVER IV,2026-04-15 16:54:28.746
EUW1_7821313199,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776267578770,1776270051546,2473,False,Neeko,5,16,26,SILVER IV,2026-04-15 16:20:51.546
EUW1_7821268281,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776265132735,1776267243166,2110,True,Blitzcrank,2,7,17,SILVER IV,2026-04-15 15:34:03.166
EUW1_7821232957,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776263014051,1776264809143,1795,True,Neeko,0,9,6,SILVER IV,2026-04-15 14:53:29.143
EUW1_7821182144,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776260133830,1776262156660,2023,True,Lux,6,8,11,SILVER IV,2026-04-15 14:09:16.660
EUW1_7821168072,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776258880691,1776259837970,957,False,Neeko,1,3,0,SILVER IV,2026-04-15 13:30:37.970
EUW1_7820917723,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776217988165,1776219112027,1124,True,Senna,6,2,19,SILVER IV,2026-04-15 02:11:52.027
EUW1_7820911734,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776215838126,1776217473911,1640,True,Morgana,3,6,13,SILVER IV,2026-04-15 01:44:33.911
EUW1_7820908758,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776215448874,1776215549782,101,True,Neeko,0,0,0,SILVER IV,2026-04-15 01:12:29.782
EUW1_7820887390,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776212803186,1776215157912,2355,True,Neeko,8,8,22,SILVER IV,2026-04-15 01:05:57.912
EUW1_7820882751,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776211062903,1776212544938,1482,False,Senna,2,9,8,SILVER IV,2026-04-15 00:22:24.938
EUW1_7820178406,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776170471887,1776172242018,1770,False,Morgana,1,7,7,SILVER IV,2026-04-14 13:10:42.018
EUW1_7820142851,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776166490140,1776168790577,2300,False,Neeko,6,13,23,SILVER IV,2026-04-14 12:13:10.577
EUW1_7820138045,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776166166360,1776166270612,106,True,Neeko,0,0,0,SILVER IV,2026-04-14 11:31:10.612
EUW1_7819999309,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776134613251,1776136348098,1735,True,Neeko,9,7,12,SILVER IV,2026-04-14 03:12:28.098
EUW1_7819997711,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776131919483,1776134168165,2249,False,Senna,2,12,10,SILVER IV,2026-04-14 02:36:08.165
EUW1_7819989838,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776129772650,1776131438207,1666,True,Neeko,8,3,8,SILVER IV,2026-04-14 01:50:38.207
EUW1_7819980750,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776127657690,1776129273628,1616,False,Senna,2,7,6,SILVER IV,2026-04-14 01:14:33.628
EUW1_7819217039,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776082965669,1776084784178,1818,True,Senna,5,2,17,SILVER IV,2026-04-13 12:53:04.178
EUW1_7819202316,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776082152288,1776082266749,114,True,Senna,0,0,0,SILVER IV,2026-04-13 12:11:06.749
EUW1_7818994038,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1776037850694,1776040085408,2235,True,Senna,7,8,20,SILVER IV,2026-04-13 00:28:05.408
EUW1_7818163770,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775998091429,1776000317437,2226,True,Senna,7,5,21,SILVER IV,2026-04-12 13:25:17.437
EUW1_7818122135,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775995862793,1775997714584,1852,True,Senna,2,2,26,SILVER IV,2026-04-12 12:41:54.584
EUW1_7818090076,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775993718034,1775995481377,1763,False,Teemo,4,4,5,SILVER IV,2026-04-12 12:04:41.377
EUW1_7817870738,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775956986269,1775959417731,2431,False,Senna,1,10,13,SILVER IV,2026-04-12 02:03:37.731
EUW1_7817043510,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775911147320,1775913361014,2214,True,Jax,12,6,4,SILVER IV,2026-04-11 13:16:01.014
EUW1_7816988196,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775907798643,1775910419922,2621,True,Ekko,7,6,2,SILVER IV,2026-04-11 12:26:59.922
EUW1_7816957557,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775905095223,1775907453492,2358,False,Garen,1,8,1,SILVER IV,2026-04-11 11:37:33.492
EUW1_7816931212,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775903336790,1775904572928,1236,False,Darius,2,1,2,SILVER IV,2026-04-11 10:49:32.928
EUW1_7816762061,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775869626322,1775872090877,2464,True,Ekko,9,12,8,SILVER IV,2026-04-11 01:48:10.877
EUW1_7816744988,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775867281151,1775869219548,1938,False,Darius,5,10,6,SILVER IV,2026-04-11 01:00:19.548
EUW1_7816727540,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775865299371,1775867005480,1706,True,Jax,9,5,5,SILVER IV,2026-04-11 00:23:25.480
EUW1_7815947532,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775825648271,1775827263522,1615,False,Darius,3,8,2,SILVER IV,2026-04-10 13:21:03.522
EUW1_7815916909,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775823607630,1775825074809,1467,False,Teemo,3,6,0,SILVER IV,2026-04-10 12:44:34.809
EUW1_7815887799,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775821042421,1775823078002,2035,True,Teemo,12,6,4,SILVER IV,2026-04-10 12:11:18.002
EUW1_7815844420,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775817837365,1775819377256,1540,True,Jax,6,4,2,SILVER IV,2026-04-10 11:09:37.256
EUW1_7815826419,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775815999850,1775817455560,1456,True,Darius,1,0,1,SILVER IV,2026-04-10 10:37:35.560
EUW1_7815800183,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775812868749,1775815401371,2533,False,Teemo,10,8,13,SILVER IV,2026-04-10 10:03:21.371
EUW1_7815674919,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775782097853,1775784615801,2518,False,Ekko,7,8,4,SILVER IV,2026-04-10 01:30:15.801
EUW1_7815666674,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775780274172,1775781790525,1516,False,Jax,10,5,8,SILVER IV,2026-04-10 00:43:10.525
EUW1_7815647621,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775777856884,1775779811799,1955,False,Ekko,5,4,4,SILVER IV,2026-04-10 00:10:11.799
EUW1_7814897704,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775734385078,1775736866553,2481,False,Ekko,10,10,7,SILVER IV,2026-04-09 12:14:26.553
EUW1_7814861253,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775731095421,1775731472449,377,False,Illaoi,1,2,0,SILVER IV,2026-04-09 10:44:32.449
EUW1_7814835406,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775728270429,1775730504873,2234,False,Lux,8,7,10,SILVER IV,2026-04-09 10:28:24.873
EUW1_7814823797,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775725929860,1775727867104,1937,True,Senna,2,3,17,SILVER IV,2026-04-09 09:44:27.104
EUW1_7814803321,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775723702006,1775725635484,1933,True,Sona,3,5,19,SILVER IV,2026-04-09 09:07:15.484
EUW1_7814794214,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775721820898,1775723369188,1548,False,LeeSin,5,7,2,SILVER IV,2026-04-09 08:29:29.188
EUW1_7814634977,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775686684057,1775689120265,2436,False,MissFortune,20,12,6,SILVER IV,2026-04-08 22:58:40.265
EUW1_7814606951,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775685012294,1775686431136,1419,True,Ezreal,4,3,3,SILVER IV,2026-04-08 22:13:51.136
EUW1_7814571212,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775683327248,1775684723337,1396,False,Jinx,1,9,4,SILVER IV,2026-04-08 21:45:23.337
EUW1_7814523078,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775681070297,1775682901342,1831,False,Warwick,5,10,6,SILVER IV,2026-04-08 21:15:01.342
EUW1_7814457436,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775678218142,1775680041192,1823,False,Senna,3,9,11,SILVER IV,2026-04-08 20:27:21.192
EUW1_7814402274,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775675714115,1775677636704,1922,True,Lux,3,6,23,SILVER IV,2026-04-08 19:47:16.704
EUW1_7814358383,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775673695401,1775675435213,1740,True,Senna,7,4,20,SILVER IV,2026-04-08 19:10:35.213
EUW1_7814123461,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775660326389,1775660581720,255,False,Lux,0,0,0,SILVER IV,2026-04-08 15:03:01.720
EUW1_7814070119,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775656891847,1775659727621,2836,False,Lux,4,15,18,SILVER IV,2026-04-08 14:48:47.621
EUW1_7814025032,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775653469066,1775655341761,1873,False,Senna,2,7,16,SILVER IV,2026-04-08 13:35:41.761
EUW1_7814013939,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775652334963,1775653182284,847,False,Lux,4,1,3,SILVER IV,2026-04-08 12:59:42.284
EUW1_7813990673,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775649998949,1775651776854,1783,True,Senna,3,6,19,SILVER IV,2026-04-08 12:36:16.854
EUW1_7813959121,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775647186652,1775649069206,1882,True,Lux,10,5,14,SILVER IV,2026-04-08 11:51:09.206
EUW1_7813931291,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775644320991,1775646350510,2029,True,MissFortune,6,7,9,SILVER IV,2026-04-08 11:05:50.510
EUW1_7813912809,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775641828643,1775643693825,1865,True,LeeSin,5,7,18,SILVER IV,2026-04-08 10:21:33.825
EUW1_7813889029,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775638615399,1775640905280,2290,False,Teemo,1,9,7,SILVER IV,2026-04-08 09:35:05.280
EUW1_7813872890,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775636151705,1775638077539,1926,True,Ahri,5,7,4,SILVER IV,2026-04-08 08:47:57.539
EUW1_7813864692,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775634041039,1775635757077,1716,False,Ekko,2,10,1,SILVER IV,2026-04-08 08:09:17.077
EUW1_7813860532,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775632182610,1775633721855,1539,False,Ekko,2,7,0,SILVER IV,2026-04-08 07:35:21.855
EUW1_7811985137,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775479140362,1775481888735,2748,False,LeeSin,7,11,13,SILVER IV,2026-04-06 13:24:48.735
EUW1_7811953761,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775476848830,1775478917814,2069,False,Jinx,14,10,5,SILVER IV,2026-04-06 12:35:17.814
EUW1_7811927744,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775475162929,1775476488481,1326,False,Ekko,1,5,2,SILVER IV,2026-04-06 11:54:48.481
EUW1_7811840091,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775468061017,1775470602662,2541,False,Ekko,11,7,8,SILVER IV,2026-04-06 10:16:42.662
EUW1_7811819354,TKocRSt_TyL9Lu9B7i4y1u9sCGnR3HVM5D87iCYHmZRioPoQHcvUjCSCgSD5KKTvHIccTEEgaWJ23A,1775466178002,1775467821019,1643,False,Ekko,6,11,8,SILVER IV,2026-04-06 09:30:21.019
