match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7814875790,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775732240163,1775733734054,1494,True,Nocturne,13,3,3,GOLD IV,2026-04-09 11:22:14.054
EUW1_7813146428,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775573718964,1775575080184,1361,False,Leona,1,7,9,GOLD IV,2026-04-07 15:18:00.184
EUW1_7812175075,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775489488507,1775490872652,1384,True,Warwick,4,1,5,GOLD IV,2026-04-06 15:54:32.652
EUW1_7808809039,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775235454371,1775237252136,1798,False,Nami,4,10,11,GOLD IV,2026-04-03 17:27:32.136
EUW1_7808754853,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775232677809,1775235067145,2389,True,Senna,3,9,26,GOLD IV,2026-04-03 16:51:07.145
EUW1_7808741799,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775232081248,1775232375279,294,False,Jhin,0,0,0,GOLD IV,2026-04-03 16:06:15.279
EUW1_7807785462,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775155912001,1775156930540,1018,True,MissFortune,9,1,6,GOLD IV,2026-04-02 19:08:50.540
EUW1_7807708003,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775152725121,1775154123433,1398,False,Graves,2,5,4,GOLD IV,2026-04-02 18:22:03.433
EUW1_7807405991,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775135778200,1775137925686,2147,False,MissFortune,10,7,6,GOLD IV,2026-04-02 13:52:05.686
EUW1_7807356569,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775131969233,1775133683469,1714,True,Caitlyn,11,6,4,GOLD IV,2026-04-02 12:41:23.469
EUW1_7807301045,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775127793385,1775130060617,2268,False,Sivir,3,9,7,GOLD IV,2026-04-02 11:41:00.617
EUW1_7807263821,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1775123951153,1775126076620,2125,False,Lux,9,11,15,GOLD IV,2026-04-02 10:34:36.620
EUW1_7805650073,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774981008165,1774982654919,1647,False,Urgot,6,5,3,GOLD IV,2026-03-31 18:44:14.919
EUW1_7803353328,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774801174634,1774802973374,1799,False,Malphite,3,8,8,GOLD IV,2026-03-29 16:49:33.374
EUW1_7803295573,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774798428812,1774800652986,2224,True,Nocturne,11,8,27,GOLD IV,2026-03-29 16:10:52.986
EUW1_7800514623,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774618898711,1774620835032,1936,True,Urgot,6,7,7,GOLD IV,2026-03-27 14:13:55.032
EUW1_7800500186,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774618550529,1774618622701,72,True,Kayn,0,0,0,GOLD IV,2026-03-27 13:37:02.701
EUW1_7800471106,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774616353783,1774617994270,1640,True,Kayle,5,3,5,GOLD IV,2026-03-27 13:26:34.270
EUW1_7799670385,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774552116942,1774554238231,2121,True,Garen,7,9,7,GOLD IV,2026-03-26 19:43:58.231
EUW1_7799655007,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774551412772,1774551500939,88,True,Mordekaiser,0,0,0,GOLD IV,2026-03-26 18:58:20.939
EUW1_7798565325,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774466819526,1774468494882,1675,False,Shen,5,5,11,GOLD IV,2026-03-25 19:54:54.882
EUW1_7797110003,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774378904753,1774380468047,1563,False,Sion,1,3,7,GOLD IV,2026-03-24 19:27:48.047
EUW1_7797015682,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774376301446,1774378117105,1816,False,MissFortune,8,4,3,GOLD IV,2026-03-24 18:48:37.105
EUW1_7793144370,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774194939572,1774196891826,1952,True,Garen,11,9,8,GOLD IV,2026-03-22 16:28:11.826
EUW1_7793059189,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774192142661,1774194055016,1912,True,Seraphine,2,4,17,GOLD IV,2026-03-22 15:40:55.016
EUW1_7789760844,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774033495902,1774035994137,2498,True,MasterYi,11,11,12,GOLD IV,2026-03-20 19:46:34.137
EUW1_7789243183,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1774012481410,1774013593448,1112,False,Urgot,1,9,2,GOLD IV,2026-03-20 13:33:13.448
EUW1_7788113157,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773944819772,1773946951541,2132,False,MasterYi,12,12,10,GOLD IV,2026-03-19 19:02:31.541
EUW1_7786479434,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773859663248,1773861829598,2166,False,Briar,12,13,14,GOLD IV,2026-03-18 19:23:49.598
EUW1_7784428394,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773756425212,1773758413161,1988,False,Evelynn,9,11,10,GOLD IV,2026-03-17 14:40:13.161
EUW1_7784368557,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773753225994,1773755726771,2501,False,Volibear,12,8,9,GOLD IV,2026-03-17 13:55:26.771
EUW1_7783162358,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773687080920,1773688803566,1723,True,Volibear,8,3,8,GOLD IV,2026-03-16 19:20:03.566
EUW1_7777634405,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773428610037,1773430370244,1760,True,Trundle,6,6,10,GOLD IV,2026-03-13 19:32:50.244
EUW1_7777571807,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773426035115,1773427914357,1879,True,Nocturne,9,12,17,GOLD IV,2026-03-13 18:51:54.357
EUW1_7775567528,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773324020276,1773325561043,1541,False,Velkoz,2,5,3,GOLD IV,2026-03-12 14:26:01.043
EUW1_7775525270,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773321935969,1773323474948,1539,False,Jax,6,8,6,GOLD IV,2026-03-12 13:51:14.948
EUW1_7775478679,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773319418856,1773321351252,1937,True,Jax,11,4,7,GOLD IV,2026-03-12 13:15:51.252
EUW1_7775435794,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773317010761,1773319040294,2030,True,Trundle,6,10,9,GOLD IV,2026-03-12 12:37:20.294
EUW1_7775397707,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773314651115,1773316359919,1709,True,Trundle,7,3,6,GOLD IV,2026-03-12 11:52:39.919
EUW1_7775355487,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773311907331,1773313642168,1735,False,Volibear,3,9,1,GOLD IV,2026-03-12 11:07:22.168
EUW1_7775312096,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773309197215,1773311338223,2141,True,Rammus,4,10,27,GOLD IV,2026-03-12 10:28:58.223
EUW1_7773946883,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773240072214,1773241487494,1415,False,Warwick,4,10,5,GOLD IV,2026-03-11 15:04:47.494
EUW1_7773896330,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773237867860,1773239682566,1815,True,MasterYi,5,3,1,GOLD IV,2026-03-11 14:34:42.566
EUW1_7773853648,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773235449748,1773237430517,1981,False,JarvanIV,6,13,12,GOLD IV,2026-03-11 13:57:10.517
EUW1_7773778910,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773231714048,1773233840011,2126,False,Nocturne,5,11,10,GOLD IV,2026-03-11 12:57:20.011
EUW1_7773734687,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773228963836,1773230916508,1952,True,Nocturne,11,6,7,GOLD IV,2026-03-11 12:08:36.508
EUW1_7773689014,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773226390598,1773228274433,1884,False,Nocturne,4,10,5,GOLD IV,2026-03-11 11:24:34.433
EUW1_7773654706,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773223789132,1773225678339,1889,True,Nocturne,12,2,14,GOLD IV,2026-03-11 10:41:18.339
EUW1_7772660619,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773166877915,1773169177527,2299,True,Nocturne,12,10,10,GOLD IV,2026-03-10 18:59:37.527
EUW1_7770671889,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773066981189,1773068754584,1773,False,Garen,2,9,6,GOLD IV,2026-03-09 15:05:54.584
EUW1_7770595853,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1773063371621,1773065670138,2298,False,Tristana,14,4,5,GOLD IV,2026-03-09 14:14:30.138
EUW1_7769129327,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772988155588,1772989947498,1792,False,Shyvana,3,12,2,GOLD IV,2026-03-08 17:12:27.498
EUW1_7769061989,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772985930273,1772987859435,1929,False,MasterYi,3,9,4,GOLD IV,2026-03-08 16:37:39.435
EUW1_7765884779,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772826431528,1772828004175,1573,False,MasterYi,2,9,3,GOLD IV,2026-03-06 20:13:24.175
EUW1_7765817889,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772823963848,1772825986638,2023,True,Ekko,4,7,9,GOLD IV,2026-03-06 19:39:46.638
EUW1_7765745848,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772821407256,1772823609010,2202,True,MasterYi,12,5,11,GOLD IV,2026-03-06 19:00:09.010
EUW1_7765295279,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772803334436,1772805047752,1713,True,Nocturne,2,2,3,GOLD IV,2026-03-06 13:50:47.752
EUW1_7765245846,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772800587629,1772802322105,1734,True,Nocturne,12,2,10,GOLD IV,2026-03-06 13:05:22.105
EUW1_7762599336,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772632508574,1772634365259,1857,True,Nocturne,10,5,7,GOLD IV,2026-03-04 14:26:05.259
EUW1_7762576226,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772630813633,1772632203695,1390,True,Nocturne,5,1,9,GOLD IV,2026-03-04 13:50:03.695
EUW1_7762546917,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772628173505,1772630237675,2064,True,Nocturne,9,9,4,GOLD IV,2026-03-04 13:17:17.675
EUW1_7762503843,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772624262545,1772626211953,1949,False,Nocturne,9,9,16,GOLD IV,2026-03-04 12:10:11.953
EUW1_7761837666,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772563337042,1772565074046,1737,True,Nocturne,8,6,9,GOLD IV,2026-03-03 19:11:14.046
EUW1_7761749917,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772559482477,1772562056538,2574,False,Kayn,7,13,16,GOLD IV,2026-03-03 18:20:56.538
EUW1_7761496061,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772544049311,1772545884329,1835,True,Nocturne,10,6,8,GOLD IV,2026-03-03 13:51:24.329
EUW1_7761493821,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772543736661,1772543831445,95,True,Tristana,0,0,0,GOLD IV,2026-03-03 13:17:11.445
EUW1_7761463103,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772541324308,1772543313785,1989,True,Graves,11,6,6,GOLD IV,2026-03-03 13:08:33.785
EUW1_7760483633,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772472479543,1772474449604,1970,False,Malphite,8,12,9,GOLD IV,2026-03-02 18:00:49.604
EUW1_7760376629,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772467937817,1772469355925,1418,True,Nocturne,14,4,3,GOLD IV,2026-03-02 16:35:55.925
EUW1_7758862361,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772383636866,1772384677289,1040,False,Braum,0,5,5,GOLD IV,2026-03-01 17:04:37.289
EUW1_7755487305,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1772217062022,1772218966691,1905,False,Zilean,0,10,10,GOLD IV,2026-02-27 19:02:46.691
EUW1_7749981084,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771940806840,1771943091242,2284,True,Nautilus,1,11,17,GOLD IV,2026-02-24 14:24:51.242
EUW1_7749887069,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771936221067,1771938466572,2245,True,Kaisa,10,8,10,GOLD IV,2026-02-24 13:07:46.572
EUW1_7749840780,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771933727562,1771935508644,1781,True,Kaisa,7,8,7,GOLD IV,2026-02-24 12:18:28.644
EUW1_7749807018,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771932011915,1771932922901,911,False,Jhin,0,1,0,GOLD IV,2026-02-24 11:35:22.901
EUW1_7749747444,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771928772594,1771930736243,1964,True,Sivir,7,8,10,GOLD IV,2026-02-24 10:58:56.243
EUW1_7748791894,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771874867210,1771876494051,1627,False,KogMaw,2,5,2,GOLD IV,2026-02-23 19:54:54.051
EUW1_7748668803,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771871272628,1771873317148,2044,False,Caitlyn,7,9,9,GOLD IV,2026-02-23 19:01:57.148
EUW1_7748287269,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771858014703,1771860008114,1993,False,Tristana,8,9,8,GOLD IV,2026-02-23 15:20:08.114
EUW1_7748234531,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771855409832,1771857277201,1867,True,Caitlyn,11,5,3,GOLD IV,2026-02-23 14:34:37.201
EUW1_7748175237,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771852957602,1771854436551,1479,False,Twitch,2,10,3,GOLD IV,2026-02-23 13:47:16.551
EUW1_7748115344,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771849963536,1771852286214,2323,False,Lux,4,8,25,GOLD IV,2026-02-23 13:11:26.214
EUW1_7748072004,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771847575731,1771849561042,1985,False,Jhin,5,6,8,GOLD IV,2026-02-23 12:26:01.042
EUW1_7746845404,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771783238375,1771784676753,1438,True,MissFortune,11,1,8,GOLD IV,2026-02-22 18:24:36.753
EUW1_7746695366,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771778916426,1771781171737,2255,False,Jinx,0,12,10,GOLD IV,2026-02-22 17:26:11.737
EUW1_7746065117,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771757292949,1771758831088,1538,True,Jhin,12,2,9,GOLD IV,2026-02-22 11:13:51.088
EUW1_7743242838,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771614960722,1771617325071,2364,True,Smolder,11,12,7,GOLD IV,2026-02-20 19:55:25.071
EUW1_7743164521,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771612342353,1771614656368,2314,False,Tristana,13,12,8,GOLD IV,2026-02-20 19:10:56.368
EUW1_7742666022,UnFri_iYD0IOjXnd8-6YjcR_6ZU5wDnfITdvknl2kGA7mj2NUBvQdUje4uEawqWcH9a-inZYb_tw7w,1771594218977,1771595902709,1684,True,Tristana,15,3,5,GOLD IV,2026-02-20 13:58:22.709
