match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7817830849,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775952306165,1775954356003,2050,True,Viego,6,6,14,SILVER I,2026-04-12 00:39:16.003
EUW1_7815682275,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775783958405,1775785489944,1531,True,Twitch,4,6,5,SILVER I,2026-04-10 01:44:49.944
EUW1_7815681158,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775783138908,1775783244928,106,True,Yone,0,0,0,SILVER I,2026-04-10 01:07:24.928
EUW1_7815676618,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775781700520,1775782869767,1169,False,Varus,0,0,0,SILVER I,2026-04-10 01:01:09.767
EUW1_7815650286,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775778790978,1775780965341,2179,False,Jinx,9,14,12,SILVER I,2026-04-10 00:29:25.341
EUW1_7814717998,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775694407601,1775697416928,3009,True,Vayne,13,10,10,SILVER I,2026-04-09 01:16:56.928
EUW1_7813805211,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775612022806,1775614157504,2135,False,Fizz,6,9,10,SILVER I,2026-04-08 02:09:17.504
EUW1_7813772913,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775606259902,1775608412284,2152,False,Volibear,7,7,9,SILVER I,2026-04-08 00:33:32.284
EUW1_7813743108,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775603344361,1775605721765,2377,True,XinZhao,6,6,7,SILVER I,2026-04-07 23:48:41.765
EUW1_7813729646,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775601866653,1775603101627,1235,False,Pantheon,3,5,5,SILVER I,2026-04-07 23:05:01.627
EUW1_7813617348,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775596038987,1775597973229,1934,True,Morgana,4,6,15,SILVER I,2026-04-07 21:39:33.229
EUW1_7813185148,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775576017124,1775577911961,1895,False,Ahri,5,7,9,SILVER I,2026-04-07 16:05:11.961
EUW1_7812975116,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775559413167,1775561463642,2050,True,Annie,17,8,15,SILVER I,2026-04-07 11:31:03.642
EUW1_7812798719,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775519163811,1775521496072,2332,True,Viktor,1,11,16,SILVER I,2026-04-07 00:24:56.072
EUW1_7811600258,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775429391884,1775431808927,2417,False,Neeko,7,14,13,SILVER I,2026-04-05 23:30:08.927
EUW1_7808258276,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775188000247,1775189753184,1753,True,Chogath,9,3,0,SILVER I,2026-04-03 04:15:53.184
EUW1_7808125255,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775170593215,1775173127031,2534,False,Yunara,12,9,12,SILVER I,2026-04-02 23:38:47.031
EUW1_7807466895,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775139716051,1775140690554,974,True,Smolder,5,3,2,SILVER I,2026-04-02 14:38:10.554
EUW1_7807397034,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775135093832,1775136941644,1848,True,Mel,9,8,13,SILVER I,2026-04-02 13:35:41.644
EUW1_7807364134,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1775132860704,1775134751379,1891,True,Pyke,6,7,14,SILVER I,2026-04-02 12:59:11.379
EUW1_7805421529,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774969253604,1774970482686,1229,False,TahmKench,5,6,7,SILVER I,2026-03-31 15:21:22.686
EUW1_7803991164,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774830900098,1774834404520,3504,False,Mel,16,18,16,SILVER I,2026-03-30 01:33:24.520
EUW1_7803933469,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774824865482,1774826728054,1862,True,Neeko,7,5,21,SILVER I,2026-03-29 23:25:28.054
EUW1_7797746515,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774404784125,1774406728292,1944,False,Sylas,11,10,8,SILVER I,2026-03-25 02:45:28.292
EUW1_7797714161,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774402086151,1774404436438,2350,True,Orianna,1,12,12,SILVER I,2026-03-25 02:07:16.438
EUW1_7795922384,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774314644407,1774314714123,70,False,Mel,1,0,0,SILVER I,2026-03-24 01:11:54.123
EUW1_7795819774,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774308197094,1774310042263,1845,True,Corki,3,3,9,SILVER I,2026-03-23 23:54:02.263
EUW1_7795768474,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774305977282,1774307891921,1914,True,Corki,9,3,8,SILVER I,2026-03-23 23:18:11.921
EUW1_7795715611,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774304089040,1774305650382,1561,False,Ekko,3,7,1,SILVER I,2026-03-23 22:40:50.382
EUW1_7792222080,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774138673166,1774140521552,1848,False,Kayle,5,12,3,SILVER I,2026-03-22 00:48:41.552
EUW1_7792160973,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1774136328217,1774137951910,1624,False,Gangplank,1,5,2,SILVER I,2026-03-22 00:05:51.910
EUW1_7787149097,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773881344654,1773883205816,1861,False,Khazix,2,9,5,SILVER I,2026-03-19 01:20:05.816
EUW1_7787111245,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773879430877,1773881100558,1670,True,Volibear,7,2,11,SILVER I,2026-03-19 00:45:00.558
EUW1_7787078067,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773877859109,1773879107661,1248,True,Aurora,2,5,3,SILVER I,2026-03-19 00:11:47.661
EUW1_7783885326,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773714734158,1773716289011,1555,False,Jayce,1,9,7,SILVER I,2026-03-17 02:58:09.011
EUW1_7783810375,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773709567097,1773712028283,2461,True,Lux,6,10,12,SILVER I,2026-03-17 01:47:08.283
EUW1_7783768191,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773707041791,1773709263522,2222,False,Lillia,12,10,15,SILVER I,2026-03-17 01:01:03.522
EUW1_7775766903,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773333422955,1773335001757,1579,True,Jayce,7,8,13,SILVER I,2026-03-12 17:03:21.757
EUW1_7775756988,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773332932955,1773333088413,155,True,Volibear,0,0,0,SILVER I,2026-03-12 16:31:28.413
EUW1_7775718949,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773331251818,1773332690292,1438,True,Volibear,3,2,7,SILVER I,2026-03-12 16:24:50.292
EUW1_7775453158,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773318045643,1773319843922,1798,True,TwistedFate,1,5,16,SILVER I,2026-03-12 12:50:43.922
EUW1_7775414892,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773315838966,1773317742694,1904,False,Amumu,2,10,11,SILVER I,2026-03-12 12:15:42.694
EUW1_7771693110,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773104303707,1773105898566,1595,False,Ashe,4,7,4,SILVER I,2026-03-10 01:24:58.566
EUW1_7771652200,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773101971762,1773104039490,2068,False,Lillia,8,9,6,SILVER I,2026-03-10 00:53:59.490
EUW1_7771603197,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1773099444105,1773101577586,2133,True,Khazix,6,8,9,SILVER I,2026-03-10 00:12:57.586
EUW1_7768185302,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772931842057,1772934076804,2235,False,Khazix,20,10,7,SILVER I,2026-03-08 01:41:16.804
EUW1_7768091595,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772927068488,1772928827305,1759,True,Volibear,6,8,10,SILVER I,2026-03-08 00:13:47.305
EUW1_7768020080,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772924669314,1772926821537,2152,False,Nocturne,11,13,6,SILVER I,2026-03-07 23:40:21.537
EUW1_7768007098,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772924281284,1772924396144,115,False,Lillia,0,0,0,SILVER I,2026-03-07 22:59:56.144
EUW1_7766437736,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772846633538,1772848395563,1762,True,Ambessa,9,5,5,SILVER I,2026-03-07 01:53:15.563
EUW1_7766385700,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772843622596,1772845476759,1854,True,Khazix,12,8,6,SILVER I,2026-03-07 01:04:36.759
EUW1_7766318913,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772840542718,1772842252073,1709,True,Khazix,10,3,7,SILVER I,2026-03-07 00:10:52.073
EUW1_7766264339,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772838621274,1772840187600,1566,True,Khazix,10,5,5,SILVER I,2026-03-06 23:36:27.600
EUW1_7764839700,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772767047474,1772769174811,2127,True,Neeko,7,5,14,SILVER I,2026-03-06 03:52:54.811
EUW1_7764825133,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772765808854,1772766767342,958,False,Fiora,0,6,0,SILVER I,2026-03-06 03:12:47.342
EUW1_7764762700,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772758732788,1772760581741,1854,False,Kled,4,12,6,SILVER I,2026-03-06 01:29:41.741
EUW1_7764724049,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772756381218,1772758399919,2019,True,Kled,10,10,6,SILVER I,2026-03-06 00:53:19.919
EUW1_7762336426,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772588805355,1772591454225,2649,False,Ziggs,12,10,18,SILVER I,2026-03-04 02:30:54.225
EUW1_7762327850,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772586792974,1772588424344,1631,True,Ezreal,9,3,5,SILVER I,2026-03-04 01:40:24.344
EUW1_7762312851,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772585139618,1772586507654,1368,True,Samira,4,4,3,SILVER I,2026-03-04 01:08:27.654
EUW1_7762285372,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772583003098,1772584668893,1666,False,Jhin,3,9,3,SILVER I,2026-03-04 00:37:48.893
EUW1_7761134255,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772495343763,1772496257954,914,True,Vi,1,3,9,SILVER I,2026-03-03 00:04:17.954
EUW1_7761087088,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772493008731,1772494648058,1639,True,Jhin,13,6,13,SILVER I,2026-03-02 23:37:28.058
EUW1_7759780972,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772419408851,1772421000476,1592,True,Caitlyn,13,3,10,SILVER I,2026-03-02 03:10:00.476
EUW1_7759755005,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772416639832,1772418978990,2339,False,Taliyah,4,10,13,SILVER I,2026-03-02 02:36:18.990
EUW1_7759736564,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1772414503877,1772416077924,1574,True,Kaisa,8,9,10,SILVER I,2026-03-02 01:47:57.924
EUW1_7750513899,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1771960134840,1771962410381,2275,True,Pyke,12,11,20,SILVER I,2026-02-24 19:46:50.381
EUW1_7741876095,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1771541243968,1771543166749,1923,False,Seraphine,3,6,4,SILVER I,2026-02-19 23:19:26.749
EUW1_7741869538,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1771540822394,1771540897624,75,False,Seraphine,0,0,0,SILVER I,2026-02-19 22:41:37.624
EUW1_7729157497,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770917051535,1770919397708,2346,False,Brand,8,15,9,SILVER I,2026-02-12 18:03:17.708
EUW1_7728746569,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770900215054,1770902058238,1843,False,Neeko,4,6,8,SILVER I,2026-02-12 13:14:18.238
EUW1_7726875495,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770778059577,1770779815683,1756,False,Darius,3,12,2,SILVER I,2026-02-11 03:16:55.683
EUW1_7726865115,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770777396043,1770777556618,160,False,Darius,0,0,0,SILVER I,2026-02-11 02:39:16.618
EUW1_7726843448,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770774938412,1770777072673,2134,True,Yone,4,14,8,SILVER I,2026-02-11 02:31:12.673
EUW1_7726831713,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770773035056,1770774592984,1558,False,Mel,4,11,5,SILVER I,2026-02-11 01:49:52.984
EUW1_7726539445,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770759443684,1770761398727,1955,True,Seraphine,3,6,17,SILVER I,2026-02-10 22:09:58.727
EUW1_7726257859,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770751392606,1770753279258,1887,True,Neeko,1,4,13,SILVER I,2026-02-10 19:54:39.258
EUW1_7726188307,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1770749518481,1770751032085,1514,True,Mel,10,6,10,SILVER I,2026-02-10 19:17:12.085
EUW1_7705034578,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1769557748328,1769559469863,1721,False,Graves,4,7,7,SILVER I,2026-01-28 00:17:49.863
EUW1_7704973463,U8MjkMJF9tSltgJmhWTObCppXdL3jG9ZxJNXK9ZiGJcVl-2hxyTnk36AxZkLYOR_TjXDP91J6TIIdA,1769554579549,1769556459980,1880,False,TahmKench,4,8,12,SILVER I,2026-01-27 23:27:39.980
