match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7831884506,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777076861778,1777079080856,2219,False,Viego,9,11,10,BRONZE II,2026-04-25 01:04:40.856
EUW1_7831852683,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777073830786,1777075572436,1741,False,Zed,4,17,6,BRONZE II,2026-04-25 00:06:12.436
EUW1_7831803894,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1777070800405,1777072583605,1783,False,Zed,8,10,8,BRONZE II,2026-04-24 23:16:23.605
EUW1_7821981283,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776302181286,1776302491677,310,False,Jax,1,2,0,BRONZE II,2026-04-16 01:21:31.677
EUW1_7821975580,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776300022520,1776301875658,1853,False,Yasuo,5,14,7,BRONZE II,2026-04-16 01:11:15.658
EUW1_7821948693,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776296739674,1776298928418,2189,True,Zed,10,11,7,BRONZE II,2026-04-16 00:22:08.418
EUW1_7821682496,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776282916552,1776285012575,2096,False,Yasuo,2,11,2,BRONZE II,2026-04-15 20:30:12.575
EUW1_7821633058,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776281194086,1776282414843,1221,False,Mordekaiser,1,11,2,BRONZE II,2026-04-15 19:46:54.843
EUW1_7821562059,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776278432023,1776280485178,2053,True,Jax,5,12,2,BRONZE II,2026-04-15 19:14:45.178
EUW1_7821383809,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776270748176,1776273659742,2911,False,Zed,11,13,22,BRONZE II,2026-04-15 17:20:59.742
EUW1_7821338150,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776268685027,1776270095426,1410,False,Zed,2,11,1,BRONZE II,2026-04-15 16:21:35.426
EUW1_7821301218,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776266873756,1776267160333,286,True,Zed,0,0,0,BRONZE II,2026-04-15 15:32:40.333
EUW1_7821249246,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776263949965,1776266052661,2103,True,Ekko,3,12,10,BRONZE II,2026-04-15 15:14:12.661
EUW1_7820820925,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776205586916,1776208706305,3119,True,Ekko,8,14,14,BRONZE II,2026-04-14 23:18:26.305
EUW1_7820788482,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776203304963,1776205153107,1848,False,Zed,8,10,7,BRONZE II,2026-04-14 22:19:13.107
EUW1_7819929159,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776120765011,1776122485542,1720,True,Zed,10,6,9,BRONZE II,2026-04-13 23:21:25.542
EUW1_7818575776,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776016926560,1776018359078,1432,False,Zed,2,5,4,BRONZE II,2026-04-12 18:25:59.078
EUW1_7818343351,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776007018363,1776009735090,2717,False,Ekko,7,10,19,BRONZE II,2026-04-12 16:02:15.090
EUW1_7818316063,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776005626882,1776006607498,980,True,Ekko,8,1,1,BRONZE II,2026-04-12 15:10:07.498
EUW1_7818286978,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776004232131,1776005363674,1131,True,Zed,5,5,4,BRONZE II,2026-04-12 14:49:23.674
EUW1_7818218921,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1776000995497,1776002901781,1906,True,Zed,8,8,7,BRONZE II,2026-04-12 14:08:21.781
EUW1_7818163332,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1775998245609,1775999740329,1495,False,Zed,6,8,2,BRONZE II,2026-04-12 13:15:40.329
EUW1_7818112028,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1775995135941,1775996843542,1707,True,Zed,9,3,16,BRONZE II,2026-04-12 12:27:23.542
EUW1_7802687769,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774742406735,1774743741817,1335,False,Yasuo,1,3,4,BRONZE II,2026-03-29 00:22:21.817
EUW1_7799952898,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774562563967,1774564461394,1897,False,Shyvana,8,10,10,BRONZE II,2026-03-26 22:34:21.394
EUW1_7799875385,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774559758793,1774561638941,1880,False,Shyvana,2,9,2,BRONZE II,2026-03-26 21:47:18.941
EUW1_7799816183,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774557528266,1774559189610,1666,False,Shyvana,12,6,1,BRONZE II,2026-03-26 21:06:29.610
EUW1_7799724698,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774554106475,1774556100301,1994,True,Shyvana,9,4,9,BRONZE II,2026-03-26 20:15:00.301
EUW1_7798822196,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774477250247,1774479379355,2129,False,Shyvana,6,9,9,BRONZE II,2026-03-25 22:56:19.355
EUW1_7798765700,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774474330937,1774476669073,2338,True,Shyvana,5,6,11,BRONZE II,2026-03-25 22:11:09.073
EUW1_7798598367,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774468204591,1774470227489,2023,True,Shyvana,11,3,7,BRONZE II,2026-03-25 20:23:47.489
EUW1_7798556224,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774466400714,1774467363864,963,True,Shyvana,1,2,2,BRONZE II,2026-03-25 19:36:03.864
EUW1_7797883273,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774427291701,1774429299645,2008,True,Shyvana,7,8,7,BRONZE II,2026-03-25 09:01:39.645
EUW1_7797863976,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774424563626,1774425911069,1347,True,Shyvana,5,5,11,BRONZE II,2026-03-25 08:05:11.069
EUW1_7797833405,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774420851170,1774423320701,2469,True,Ekko,8,11,9,BRONZE II,2026-03-25 07:22:00.701
EUW1_7797822696,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774417774341,1774419550350,1776,False,Ekko,5,5,4,BRONZE II,2026-03-25 06:19:10.350
EUW1_7797810849,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774415582166,1774416526052,944,True,Ekko,5,2,5,BRONZE II,2026-03-25 05:28:46.052
EUW1_7789605252,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774027745798,1774029544278,1798,False,Jax,1,11,6,BRONZE II,2026-03-20 17:59:04.278
EUW1_7789534715,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774024966851,1774026471115,1504,True,Jax,7,4,10,BRONZE II,2026-03-20 17:07:51.115
EUW1_7789448617,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1774021588748,1774023787276,2198,True,Jax,18,5,8,BRONZE II,2026-03-20 16:23:07.276
EUW1_7781994537,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773617661546,1773618887626,1226,True,Jax,6,2,3,BRONZE II,2026-03-15 23:54:47.626
EUW1_7781722882,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773608575528,1773611334603,2759,False,Jax,12,9,14,BRONZE II,2026-03-15 21:48:54.603
EUW1_7781500766,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773602585178,1773604352642,1767,True,Jax,3,3,4,BRONZE II,2026-03-15 19:52:32.642
EUW1_7781391078,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773599424019,1773601324217,1900,True,Jax,15,1,9,BRONZE II,2026-03-15 19:02:04.217
EUW1_7780747662,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773578646812,1773580581241,1934,True,Jax,5,8,4,BRONZE II,2026-03-15 13:16:21.241
EUW1_7780655833,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773574853823,1773577508376,2654,True,Jax,19,4,8,BRONZE II,2026-03-15 12:25:08.376
EUW1_7780574016,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773571193815,1773573128535,1935,False,Warwick,10,7,10,BRONZE II,2026-03-15 11:12:08.535
EUW1_7780508704,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773567426494,1773570337593,2911,True,Jax,23,7,8,BRONZE II,2026-03-15 10:25:37.593
EUW1_7780484129,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773566255768,1773566985435,730,False,Jax,1,2,0,BRONZE II,2026-03-15 09:29:45.435
EUW1_7780442454,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773563593305,1773564962158,1369,True,Jax,12,4,8,BRONZE II,2026-03-15 08:56:02.158
EUW1_7780418315,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1773561243061,1773562686067,1443,False,Jax,5,3,3,BRONZE II,2026-03-15 08:18:06.067
EUW1_7767591066,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772910855395,1772912729980,1874,True,Mordekaiser,9,4,8,BRONZE II,2026-03-07 19:45:29.980
EUW1_7764280530,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772739706404,1772740617475,911,True,Zed,1,3,2,BRONZE II,2026-03-05 19:56:57.475
EUW1_7763504702,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772686981871,1772688486944,1505,False,Zed,3,11,4,BRONZE II,2026-03-05 05:28:06.944
EUW1_7763500662,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772684545138,1772686274455,1729,False,Zed,15,11,2,BRONZE II,2026-03-05 04:51:14.455
EUW1_7763496707,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772683972431,1772684061962,90,True,Zed,0,0,0,BRONZE II,2026-03-05 04:14:21.962
EUW1_7763345966,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772666015610,1772668230652,2215,False,Ekko,5,13,9,BRONZE II,2026-03-04 23:50:30.652
EUW1_7763320905,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772664502180,1772665597929,1096,True,Ekko,6,1,3,BRONZE II,2026-03-04 23:06:37.929
EUW1_7763287889,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772663049534,1772664253482,1204,False,Ekko,3,6,1,BRONZE II,2026-03-04 22:44:13.482
EUW1_7763192210,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772659592518,1772662444091,2851,True,Ekko,12,12,10,BRONZE II,2026-03-04 22:14:04.091
EUW1_7763100826,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772656383974,1772658600373,2216,True,Ekko,16,8,8,BRONZE II,2026-03-04 21:10:00.373
EUW1_7762260939,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772580908120,1772583149888,2242,False,Ekko,18,9,7,BRONZE II,2026-03-04 00:12:29.888
EUW1_7762210825,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772577975847,1772580530339,2554,False,Yasuo,12,11,10,BRONZE II,2026-03-03 23:28:50.339
EUW1_7762106336,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772573633679,1772575704682,2071,False,Ekko,6,9,3,BRONZE II,2026-03-03 22:08:24.682
EUW1_7761149506,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772495690416,1772498261240,2571,False,Ekko,13,15,10,BRONZE II,2026-03-03 00:37:41.240
EUW1_7761087012,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772492710894,1772494216295,1505,True,Ekko,8,3,7,BRONZE II,2026-03-02 23:30:16.295
EUW1_7757654480,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772318150575,1772320266965,2116,True,Ekko,9,6,5,BRONZE II,2026-02-28 23:11:06.965
EUW1_7757573614,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772315745174,1772316838417,1093,True,Ekko,6,1,2,BRONZE II,2026-02-28 22:13:58.417
EUW1_7757512782,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1772313885545,1772315409183,1523,False,Ekko,2,2,0,BRONZE II,2026-02-28 21:50:09.183
EUW1_7726930999,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770790124470,1770791407722,1283,False,Viego,5,9,2,BRONZE II,2026-02-11 06:30:07.722
EUW1_7726914362,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770787552213,1770789349242,1797,True,Viego,7,5,3,BRONZE II,2026-02-11 05:55:49.242
EUW1_7726896314,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770783864857,1770785186698,1322,True,Ekko,5,2,4,BRONZE II,2026-02-11 04:46:26.698
EUW1_7726884132,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770781379838,1770783268998,1889,True,Viego,4,6,14,BRONZE II,2026-02-11 04:14:28.998
EUW1_7726867653,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770776928155,1770779342143,2414,False,Ekko,17,11,15,BRONZE II,2026-02-11 03:09:02.143
EUW1_7726842178,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770774619678,1770776223599,1604,True,Viego,7,11,7,BRONZE II,2026-02-11 02:17:03.599
EUW1_7726470463,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770757227984,1770759492447,2264,False,Ekko,7,14,6,BRONZE II,2026-02-10 21:38:12.447
EUW1_7726366841,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770754467389,1770756373392,1906,True,Ekko,4,9,15,BRONZE II,2026-02-10 20:46:13.392
EUW1_7726328303,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770753508541,1770754207612,699,True,Ekko,3,2,1,BRONZE II,2026-02-10 20:10:07.612
EUW1_7725027944,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770676083091,1770678109382,2026,False,Ekko,2,10,8,BRONZE II,2026-02-09 23:01:49.382
EUW1_7723635227,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770601422122,1770603538933,2117,True,Ekko,29,5,13,BRONZE II,2026-02-09 02:18:58.933
EUW1_7723603435,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770598605569,1770600770777,2165,False,Ekko,16,8,8,BRONZE II,2026-02-09 01:32:50.777
EUW1_7723609586,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1770598299091,1770598377047,83,True,Ekko,0,0,0,BRONZE II,2026-02-09 00:52:57.047
EUW1_7694618179,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768965180357,1768965648125,468,False,Mordekaiser,1,1,0,BRONZE II,2026-01-21 03:20:48.125
EUW1_7694505289,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768953574249,1768954493208,919,True,Yasuo,8,3,4,BRONZE II,2026-01-21 00:14:53.208
EUW1_7694461076,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768951155092,1768952703929,1549,False,Viego,2,7,1,BRONZE II,2026-01-20 23:45:03.929
EUW1_7694366232,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768947897940,1768949317345,1419,True,Viego,7,7,9,BRONZE II,2026-01-20 22:48:37.345
EUW1_7693267444,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768886448056,1768888995572,2547,True,Mordekaiser,6,16,4,BRONZE II,2026-01-20 06:03:15.572
EUW1_7693262860,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768883146220,1768885720785,2574,False,Ekko,9,14,12,BRONZE II,2026-01-20 05:08:40.785
EUW1_7693258616,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768880308421,1768882349401,2041,False,Ekko,6,7,6,BRONZE II,2026-01-20 04:12:29.401
EUW1_7693244059,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768878013003,1768879736180,1723,True,Ekko,13,5,12,BRONZE II,2026-01-20 03:28:56.180
EUW1_7693225663,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768874075567,1768875535544,1465,False,Mordekaiser,7,5,2,BRONZE II,2026-01-20 02:18:55.544
EUW1_7693201337,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768871541949,1768873580167,2038,True,Mordekaiser,11,10,1,BRONZE II,2026-01-20 01:46:20.167
EUW1_7693183553,RnJMJDVy2irD_tk8zl8hoc1pSMonJ8536bPn7UTrMThmffnKudr-P4avbvb5dmx4A5fRaZKyK1ynTw,1768869271667,1768870832227,1561,False,Mordekaiser,3,12,3,BRONZE II,2026-01-20 01:00:32.227
