match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7797184750,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774381025528,1774382581316,1556,False,Ahri,0,7,4,SILVER II,2026-03-24 20:03:01.316
EUW1_7794573030,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774263211021,1774265083797,1873,True,Viktor,2,4,8,SILVER II,2026-03-23 11:24:43.797
EUW1_7794565779,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774262875877,1774262958507,82,True,Elise,0,0,0,SILVER II,2026-03-23 10:49:18.507
EUW1_7794508218,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774259808913,1774262202254,2393,False,Brand,5,12,14,SILVER II,2026-03-23 10:36:42.254
EUW1_7794470521,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774257212669,1774259413764,2201,False,Veigar,7,7,7,SILVER II,2026-03-23 09:50:13.764
EUW1_7794461613,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1774256911759,1774256980437,69,True,Veigar,0,0,0,SILVER II,2026-03-23 09:09:40.437
EUW1_7120354028,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1726494982290,1726497255410,2273,True,Zyra,3,7,14,SILVER II,2024-09-16 14:34:15.410
EUW1_7120325672,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1726492916806,1726494685055,1768,False,Jinx,3,7,5,SILVER II,2024-09-16 13:51:25.055
EUW1_7120283004,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1726490555757,1726492649397,2093,False,Khazix,6,9,4,SILVER II,2024-09-16 13:17:29.397
EUW1_7097218871,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1725010285344,1725012154596,1869,False,Senna,0,0,0,SILVER II,2024-08-30 10:02:34.596
EUW1_6963442166,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1717578201594,1717580076841,1875,True,RekSai,9,2,6,SILVER II,2024-06-05 09:34:36.841
EUW1_6963421288,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1717576368206,1717577779679,1411,False,Jinx,4,6,3,SILVER II,2024-06-05 08:56:19.679
EUW1_6962408626,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1717493269016,1717495714271,2445,True,Morgana,5,10,15,SILVER II,2024-06-04 10:08:34.271
EUW1_6962363133,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1717487469013,1717489522984,2054,False,Brand,5,15,12,SILVER II,2024-06-04 08:25:22.984
EUW1_6962351153,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1717485486068,1717486937510,1451,False,MasterYi,3,9,1,SILVER II,2024-06-04 07:42:17.510
EUW1_6939470535,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1715775423267,1715777842026,2418,False,RekSai,6,8,11,SILVER II,2024-05-15 12:57:22.026
EUW1_6939374781,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1715768506183,1715770299313,1793,True,Janna,2,10,12,SILVER II,2024-05-15 10:51:39.313
EUW1_6939366727,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1715768081016,1715768185776,104,True,Brand,0,0,0,SILVER II,2024-05-15 10:16:25.776
EUW1_6939344733,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1715765737271,1715767413599,1676,False,Maokai,0,4,2,SILVER II,2024-05-15 10:03:33.599
EUW1_6939319541,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1715762861013,1715765413105,2552,False,Brand,1,9,9,SILVER II,2024-05-15 09:30:13.105
EUW1_6929625194,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1715000890219,1715003175921,2285,True,Braum,3,4,29,SILVER II,2024-05-06 13:46:15.921
EUW1_6929601403,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1714999231581,1715000653012,1421,False,Darius,2,5,3,SILVER II,2024-05-06 13:04:13.012
EUW1_6929601562,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1714998648177,1714998754302,106,False,Shaco,0,0,0,SILVER II,2024-05-06 12:32:34.302
EUW1_6929574948,1uLGszrut-yMX2JeVMaXjNVVB2xcyYdi17crgdwXPJ-gVidnKqxIePX10ZXGILusDJ6klbLt0L2oWQ,1714996982670,1714998403288,1420,False,Jinx,5,9,6,SILVER II,2024-05-06 12:26:43.288
