match_id,puuid,game_start_timestamp,game_end_timestamp,game_duration_sec,win,champion_played,kills,deaths,assists,rank,game_end_datetime
EUW1_7821990740,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776303127596,1776303235295,108,True,Ashe,0,0,0,SILVER I,2026-04-16 01:33:55.295
EUW1_7821983846,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776302230677,1776302305074,74,False,Vayne,0,0,0,SILVER I,2026-04-16 01:18:25.074
EUW1_7821824416,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776289187968,1776291418714,2231,False,Ezreal,18,9,14,SILVER I,2026-04-15 22:16:58.714
EUW1_7820917514,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776217304187,1776219110958,1807,True,Draven,8,8,7,SILVER I,2026-04-15 02:11:50.958
EUW1_7820902303,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776214839795,1776216904289,2064,True,Ezreal,7,6,11,SILVER I,2026-04-15 01:35:04.289
EUW1_7819968068,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776125433789,1776127306829,1873,False,Ezreal,14,10,7,SILVER I,2026-04-14 00:41:46.829
EUW1_7819918124,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776119921587,1776120841126,919,True,Ezreal,1,0,6,SILVER I,2026-04-13 22:54:01.126
EUW1_7819882103,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776117412318,1776119235115,1823,True,Ezreal,11,7,6,SILVER I,2026-04-13 22:27:15.115
EUW1_7819834962,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776114938911,1776116915974,1977,False,Zed,2,10,4,SILVER I,2026-04-13 21:48:35.974
EUW1_7819788432,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776113034373,1776114666957,1632,True,Samira,3,9,5,SILVER I,2026-04-13 21:11:06.957
EUW1_7819720940,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776110201240,1776112777033,2576,True,Ezreal,17,6,10,SILVER I,2026-04-13 20:39:37.033
EUW1_7819649982,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776107451008,1776109141346,1690,True,Caitlyn,7,5,10,SILVER I,2026-04-13 19:39:01.346
EUW1_7819604949,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776105613423,1776107010731,1397,False,Draven,6,8,2,SILVER I,2026-04-13 19:03:30.731
EUW1_7819560512,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776103536794,1776105243368,1706,True,Kaisa,18,5,11,SILVER I,2026-04-13 18:34:03.368
EUW1_7819044790,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776048170242,1776049717492,1547,False,Ezreal,10,10,3,SILVER I,2026-04-13 03:08:37.492
EUW1_7818987572,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1776036494107,1776037984641,1490,True,Yasuo,13,7,5,SILVER I,2026-04-12 23:53:04.641
EUW1_7817731879,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775946053514,1775948254639,2201,False,Varus,2,11,10,SILVER I,2026-04-11 22:57:34.639
EUW1_7817681731,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775943610884,1775945584186,1973,False,Yasuo,6,7,4,SILVER I,2026-04-11 22:13:04.186
EUW1_7816763052,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775869655641,1775870597123,941,True,Fizz,4,2,2,SILVER I,2026-04-11 01:23:17.123
EUW1_7816743134,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775867324418,1775869038689,1715,False,Yasuo,9,10,3,SILVER I,2026-04-11 00:57:18.689
EUW1_7816722834,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775865222398,1775867058911,1836,True,Irelia,11,7,8,SILVER I,2026-04-11 00:24:18.911
EUW1_7816563933,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775856647759,1775858439555,1792,True,Smolder,6,6,10,SILVER I,2026-04-10 22:00:39.555
EUW1_7816497235,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775854105126,1775856332930,2228,True,Caitlyn,15,6,6,SILVER I,2026-04-10 21:25:32.930
EUW1_7816432060,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775851633822,1775853477918,1844,False,Briar,5,15,7,SILVER I,2026-04-10 20:37:57.918
EUW1_7816382879,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775849442777,1775851280092,1837,False,Nocturne,10,7,9,SILVER I,2026-04-10 20:01:20.092
EUW1_7816331952,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775847274187,1775849120156,1846,True,Zed,15,1,6,SILVER I,2026-04-10 19:25:20.156
EUW1_7816032951,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775831437233,1775832732218,1295,False,Draven,4,6,1,SILVER I,2026-04-10 14:52:12.218
EUW1_7816000100,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775829573869,1775831163053,1589,False,Caitlyn,2,9,1,SILVER I,2026-04-10 14:26:03.053
EUW1_7815064792,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775747727087,1775749899963,2173,False,Jax,13,11,7,SILVER I,2026-04-09 15:51:39.963
EUW1_7815028772,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775745123447,1775747002504,1879,True,Draven,17,9,5,SILVER I,2026-04-09 15:03:22.504
EUW1_7813791213,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775608893193,1775610448907,1556,True,Corki,4,5,6,SILVER I,2026-04-08 01:07:28.907
EUW1_7813783883,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775607697086,1775608660123,963,True,Xayah,3,2,2,SILVER I,2026-04-08 00:37:40.123
EUW1_7813762123,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775605283377,1775607208487,1925,True,Xayah,9,3,4,SILVER I,2026-04-08 00:13:28.487
EUW1_7813744951,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775603355868,1775604770071,1414,False,Draven,10,11,5,SILVER I,2026-04-07 23:32:50.071
EUW1_7813629999,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775596483891,1775598111468,1628,True,Ezreal,13,3,9,SILVER I,2026-04-07 21:41:51.468
EUW1_7813565030,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775593611477,1775596226368,2615,False,Yasuo,11,12,10,SILVER I,2026-04-07 21:10:26.368
EUW1_7813447250,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775588650228,1775590092827,1443,False,Irelia,11,7,0,SILVER I,2026-04-07 19:28:12.827
EUW1_7813417279,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775587397738,1775588427823,1030,True,Tryndamere,1,2,4,SILVER I,2026-04-07 19:00:27.823
EUW1_7812839664,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775525808980,1775528815756,3007,True,Pyke,15,14,26,SILVER I,2026-04-07 02:26:55.756
EUW1_7812824086,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775523308374,1775525230431,1922,False,Viego,22,7,7,SILVER I,2026-04-07 01:27:10.431
EUW1_7812803627,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775519664175,1775521693355,2029,False,Jax,8,10,10,SILVER I,2026-04-07 00:28:13.355
EUW1_7812568449,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775506519581,1775508550462,2031,True,Viego,20,5,9,SILVER I,2026-04-06 20:49:10.462
EUW1_7811259951,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775415557733,1775416711119,1153,False,Tristana,3,7,0,SILVER I,2026-04-05 19:18:31.119
EUW1_7811131653,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775409530582,1775413078245,3548,True,Smolder,19,13,11,SILVER I,2026-04-05 18:17:58.245
EUW1_7810517120,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775350440915,1775352139471,1698,False,Tristana,9,9,5,SILVER I,2026-04-05 01:22:19.471
EUW1_7810349294,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775339548031,1775341225068,1677,False,Smolder,5,9,10,SILVER I,2026-04-04 22:20:25.068
EUW1_7810306746,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775337651028,1775339237853,1587,False,Smolder,4,8,3,SILVER I,2026-04-04 21:47:17.853
EUW1_7810231903,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775334565973,1775336711017,2145,False,Smolder,7,10,13,SILVER I,2026-04-04 21:05:11.017
EUW1_7809793121,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775312580276,1775314496064,1916,True,Smolder,11,9,16,SILVER I,2026-04-04 14:54:56.064
EUW1_7809743188,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775309882790,1775311651526,1769,False,Smolder,4,8,6,SILVER I,2026-04-04 14:07:31.526
EUW1_7809434782,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775273285641,1775274209551,924,False,Smolder,0,4,0,SILVER I,2026-04-04 03:43:29.551
EUW1_7809426864,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775270560666,1775272915745,2355,True,Smolder,12,11,19,SILVER I,2026-04-04 03:21:55.745
EUW1_7809414447,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775268882885,1775270341601,1459,False,Smolder,3,7,1,SILVER I,2026-04-04 02:39:01.601
EUW1_7809044167,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775246173977,1775247852476,1678,False,Smolder,13,5,3,SILVER I,2026-04-03 20:24:12.476
EUW1_7808990071,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775243977424,1775245802980,1825,True,Smolder,9,6,9,SILVER I,2026-04-03 19:50:02.980
EUW1_7808921988,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775240861710,1775243527169,2665,True,Smolder,19,6,9,SILVER I,2026-04-03 19:12:07.169
EUW1_7808196907,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775175826989,1775177528683,1702,False,Corki,7,7,5,SILVER I,2026-04-03 00:52:08.683
EUW1_7808160275,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775172896965,1775175010058,2118,False,Jax,8,6,7,SILVER I,2026-04-03 00:10:10.058
EUW1_7808127050,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775170594805,1775172609232,2014,True,Kayn,9,12,6,SILVER I,2026-04-02 23:30:09.232
EUW1_7808048467,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775166258617,1775168740300,2482,False,Zeri,14,7,17,SILVER I,2026-04-02 22:25:40.300
EUW1_7807983731,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775163672108,1775165949831,2278,True,Varus,15,5,9,SILVER I,2026-04-02 21:39:09.831
EUW1_7807925634,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775161455473,1775163425198,1970,True,Vayne,9,8,12,SILVER I,2026-04-02 20:57:05.198
EUW1_7807875498,mJyWDzmCJKFYc3MUvYd7qNK8ZWVMTNUMbwIetXceiBLuPcYM5PNcC5rFsnZrABPUBeY0GGz9AKrFdQ,1775159493384,1775161090414,1597,True,Jinx,6,6,11,SILVER I,2026-04-02 20:18:10.414
